9.8799676,59.4333389,9.8679676,59.4213389
9.8799676,59.4453389,9.8679676,59.4333389
9.8799676,59.4573389,9.8679676,59.4453389
9.8799676,59.469338900000004,9.8679676,59.4573389
9.8799676,59.481338900000004,9.8679676,59.469338900000004
9.8799676,59.493338900000005,9.8679676,59.481338900000004
9.8799676,59.5293389,9.8679676,59.5173389
9.8799676,59.5413389,9.8679676,59.5293389
9.8799676,59.5533389,9.8679676,59.5413389
9.8799676,59.5773389,9.8679676,59.5653389
9.8799676,59.5893389,9.8679676,59.5773389
9.8799676,59.6013389,9.8679676,59.5893389
9.8799676,59.6133389,9.8679676,59.6013389
9.8799676,59.6253389,9.8679676,59.6133389
9.8799676,59.6373389,9.8679676,59.6253389
9.8799676,59.649338900000004,9.8679676,59.6373389
9.8799676,59.661338900000004,9.8679676,59.649338900000004
9.8799676,59.673338900000005,9.8679676,59.661338900000004
9.8799676,59.685338900000005,9.8679676,59.673338900000005
9.8799676,59.6973389,9.8679676,59.6853389
9.8799676,59.7093389,9.8679676,59.6973389
9.8799676,59.7213389,9.8679676,59.7093389
9.8799676,59.7333389,9.8679676,59.7213389
9.8799676,59.7453389,9.8679676,59.7333389
9.8799676,59.7573389,9.8679676,59.7453389
9.8799676,59.7693389,9.8679676,59.7573389
9.8799676,59.7813389,9.8679676,59.7693389
9.891967600000001,59.4093389,9.8799676,59.3973389
9.891967600000001,59.4213389,9.8799676,59.4093389
9.891967600000001,59.4333389,9.8799676,59.4213389
9.891967600000001,59.4453389,9.8799676,59.4333389
9.891967600000001,59.4573389,9.8799676,59.4453389
9.891967600000001,59.469338900000004,9.8799676,59.4573389
9.891967600000001,59.481338900000004,9.8799676,59.469338900000004
9.891967600000001,59.493338900000005,9.8799676,59.481338900000004
9.891967600000001,59.5293389,9.8799676,59.5173389
9.891967600000001,59.5413389,9.8799676,59.5293389
9.891967600000001,59.5653389,9.8799676,59.5533389
9.891967600000001,59.5773389,9.8799676,59.5653389
9.891967600000001,59.5893389,9.8799676,59.5773389
9.891967600000001,59.6013389,9.8799676,59.5893389
9.891967600000001,59.6133389,9.8799676,59.6013389
9.891967600000001,59.6253389,9.8799676,59.6133389
9.891967600000001,59.6373389,9.8799676,59.6253389
9.891967600000001,59.649338900000004,9.8799676,59.6373389
9.891967600000001,59.661338900000004,9.8799676,59.649338900000004
9.891967600000001,59.673338900000005,9.8799676,59.661338900000004
9.891967600000001,59.685338900000005,9.8799676,59.673338900000005
9.891967600000001,59.6973389,9.8799676,59.6853389
9.891967600000001,59.7093389,9.8799676,59.6973389
9.891967600000001,59.7213389,9.8799676,59.7093389
9.891967600000001,59.7333389,9.8799676,59.7213389
9.891967600000001,59.7453389,9.8799676,59.7333389
9.891967600000001,59.7573389,9.8799676,59.7453389
9.891967600000001,59.7693389,9.8799676,59.7573389
9.891967600000001,59.7813389,9.8799676,59.7693389
9.9039676,59.4093389,9.8919676,59.3973389
9.9039676,59.4213389,9.8919676,59.4093389
9.9039676,59.4333389,9.8919676,59.4213389
9.9039676,59.4453389,9.8919676,59.4333389
9.9039676,59.4573389,9.8919676,59.4453389
9.9039676,59.469338900000004,9.8919676,59.4573389
9.9039676,59.481338900000004,9.8919676,59.469338900000004
9.9039676,59.493338900000005,9.8919676,59.481338900000004
9.9039676,59.5293389,9.8919676,59.5173389
9.9039676,59.5413389,9.8919676,59.5293389
9.9039676,59.5533389,9.8919676,59.5413389
9.9039676,59.5653389,9.8919676,59.5533389
9.9039676,59.5773389,9.8919676,59.5653389
9.9039676,59.5893389,9.8919676,59.5773389
9.9039676,59.6013389,9.8919676,59.5893389
9.9039676,59.6133389,9.8919676,59.6013389
9.9039676,59.6253389,9.8919676,59.6133389
9.9039676,59.6373389,9.8919676,59.6253389
9.9039676,59.649338900000004,9.8919676,59.6373389
9.9039676,59.661338900000004,9.8919676,59.649338900000004
9.9039676,59.673338900000005,9.8919676,59.661338900000004
9.9039676,59.685338900000005,9.8919676,59.673338900000005
9.9039676,59.6973389,9.8919676,59.6853389
9.9039676,59.7093389,9.8919676,59.6973389
9.9039676,59.7213389,9.8919676,59.7093389
9.9039676,59.7333389,9.8919676,59.7213389
9.9039676,59.7453389,9.8919676,59.7333389
9.9039676,59.7573389,9.8919676,59.7453389
9.9039676,59.7693389,9.8919676,59.7573389
9.9039676,59.7813389,9.8919676,59.7693389
9.9159676,59.4093389,9.9039676,59.3973389
9.9159676,59.4213389,9.9039676,59.4093389
9.9159676,59.4333389,9.9039676,59.4213389
9.9159676,59.4453389,9.9039676,59.4333389
9.9159676,59.4573389,9.9039676,59.4453389
9.9159676,59.469338900000004,9.9039676,59.4573389
9.9159676,59.481338900000004,9.9039676,59.469338900000004
9.9159676,59.493338900000005,9.9039676,59.481338900000004
9.9159676,59.5413389,9.9039676,59.5293389
9.9159676,59.5533389,9.9039676,59.5413389
9.9159676,59.5653389,9.9039676,59.5533389
9.9159676,59.5773389,9.9039676,59.5653389
9.9159676,59.5893389,9.9039676,59.5773389
9.9159676,59.6013389,9.9039676,59.5893389
9.9159676,59.6133389,9.9039676,59.6013389
9.9159676,59.6253389,9.9039676,59.6133389
9.9159676,59.6373389,9.9039676,59.6253389
9.9159676,59.649338900000004,9.9039676,59.6373389
9.9159676,59.661338900000004,9.9039676,59.649338900000004
9.9159676,59.673338900000005,9.9039676,59.661338900000004
9.9159676,59.685338900000005,9.9039676,59.673338900000005
9.9159676,59.6973389,9.9039676,59.6853389
9.9159676,59.7093389,9.9039676,59.6973389
9.9159676,59.7213389,9.9039676,59.7093389
9.9159676,59.7333389,9.9039676,59.7213389
9.9159676,59.7453389,9.9039676,59.7333389
9.9159676,59.7573389,9.9039676,59.7453389
9.9159676,59.7693389,9.9039676,59.7573389
9.9159676,59.7813389,9.9039676,59.7693389
9.9279676,59.4093389,9.9159676,59.3973389
9.9279676,59.4213389,9.9159676,59.4093389
9.9279676,59.4333389,9.9159676,59.4213389
9.9279676,59.4453389,9.9159676,59.4333389
9.9279676,59.4573389,9.9159676,59.4453389
9.9279676,59.469338900000004,9.9159676,59.4573389
9.9279676,59.481338900000004,9.9159676,59.469338900000004
9.9279676,59.5413389,9.9159676,59.5293389
9.9279676,59.5533389,9.9159676,59.5413389
9.9279676,59.5653389,9.9159676,59.5533389
9.9279676,59.5773389,9.9159676,59.5653389
9.9279676,59.5893389,9.9159676,59.5773389
9.9279676,59.6013389,9.9159676,59.5893389
9.9279676,59.6133389,9.9159676,59.6013389
9.9279676,59.6253389,9.9159676,59.6133389
9.9279676,59.6373389,9.9159676,59.6253389
9.9279676,59.649338900000004,9.9159676,59.6373389
9.9279676,59.661338900000004,9.9159676,59.649338900000004
9.9279676,59.673338900000005,9.9159676,59.661338900000004
9.9279676,59.685338900000005,9.9159676,59.673338900000005
9.9279676,59.6973389,9.9159676,59.6853389
9.9279676,59.7093389,9.9159676,59.6973389
9.9279676,59.7213389,9.9159676,59.7093389
9.9279676,59.7333389,9.9159676,59.7213389
9.9279676,59.7453389,9.9159676,59.7333389
9.9279676,59.7573389,9.9159676,59.7453389
9.9279676,59.7693389,9.9159676,59.7573389
9.9279676,59.7813389,9.9159676,59.7693389
9.939967600000001,59.4093389,9.9279676,59.3973389
9.939967600000001,59.4213389,9.9279676,59.4093389
9.939967600000001,59.4333389,9.9279676,59.4213389
9.939967600000001,59.4453389,9.9279676,59.4333389
9.939967600000001,59.4573389,9.9279676,59.4453389
9.939967600000001,59.469338900000004,9.9279676,59.4573389
9.939967600000001,59.481338900000004,9.9279676,59.469338900000004
9.939967600000001,59.5533389,9.9279676,59.5413389
9.939967600000001,59.5653389,9.9279676,59.5533389
9.939967600000001,59.5773389,9.9279676,59.5653389
9.939967600000001,59.5893389,9.9279676,59.5773389
9.939967600000001,59.6013389,9.9279676,59.5893389
9.939967600000001,59.6133389,9.9279676,59.6013389
9.939967600000001,59.6253389,9.9279676,59.6133389
9.939967600000001,59.6373389,9.9279676,59.6253389
9.939967600000001,59.649338900000004,9.9279676,59.6373389
9.939967600000001,59.661338900000004,9.9279676,59.649338900000004
9.939967600000001,59.673338900000005,9.9279676,59.661338900000004
9.939967600000001,59.685338900000005,9.9279676,59.673338900000005
9.939967600000001,59.6973389,9.9279676,59.6853389
9.939967600000001,59.7093389,9.9279676,59.6973389
9.939967600000001,59.7213389,9.9279676,59.7093389
9.939967600000001,59.7333389,9.9279676,59.7213389
9.939967600000001,59.7453389,9.9279676,59.7333389
9.939967600000001,59.7573389,9.9279676,59.7453389
9.939967600000001,59.7693389,9.9279676,59.7573389
9.939967600000001,59.7813389,9.9279676,59.7693389
9.9519676,59.4093389,9.9399676,59.3973389
9.9519676,59.4213389,9.9399676,59.4093389
9.9519676,59.4333389,9.9399676,59.4213389
9.9519676,59.4453389,9.9399676,59.4333389
9.9519676,59.4573389,9.9399676,59.4453389
9.9519676,59.469338900000004,9.9399676,59.4573389
9.9519676,59.481338900000004,9.9399676,59.469338900000004
9.9519676,59.5173389,9.9399676,59.5053389
9.9519676,59.5293389,9.9399676,59.5173389
9.9519676,59.5653389,9.9399676,59.5533389
9.9519676,59.5773389,9.9399676,59.5653389
9.9519676,59.5893389,9.9399676,59.5773389
9.9519676,59.6013389,9.9399676,59.5893389
9.9519676,59.6133389,9.9399676,59.6013389
9.9519676,59.6253389,9.9399676,59.6133389
9.9519676,59.6373389,9.9399676,59.6253389
9.9519676,59.649338900000004,9.9399676,59.6373389
9.9519676,59.661338900000004,9.9399676,59.649338900000004
9.9519676,59.673338900000005,9.9399676,59.661338900000004
9.9519676,59.685338900000005,9.9399676,59.673338900000005
9.9519676,59.6973389,9.9399676,59.6853389
9.9519676,59.7093389,9.9399676,59.6973389
9.9519676,59.7213389,9.9399676,59.7093389
9.9519676,59.7333389,9.9399676,59.7213389
9.9519676,59.7453389,9.9399676,59.7333389
9.9519676,59.7573389,9.9399676,59.7453389
9.9519676,59.7693389,9.9399676,59.7573389
9.9519676,59.7813389,9.9399676,59.7693389
9.9639676,59.4093389,9.9519676,59.3973389
9.9639676,59.4213389,9.9519676,59.4093389
9.9639676,59.4333389,9.9519676,59.4213389
9.9639676,59.4453389,9.9519676,59.4333389
9.9639676,59.4573389,9.9519676,59.4453389
9.9639676,59.469338900000004,9.9519676,59.4573389
9.9639676,59.481338900000004,9.9519676,59.469338900000004
9.9639676,59.5173389,9.9519676,59.5053389
9.9639676,59.5293389,9.9519676,59.5173389
9.9639676,59.5413389,9.9519676,59.5293389
9.9639676,59.5653389,9.9519676,59.5533389
9.9639676,59.5773389,9.9519676,59.5653389
9.9639676,59.5893389,9.9519676,59.5773389
9.9639676,59.6013389,9.9519676,59.5893389
9.9639676,59.6133389,9.9519676,59.6013389
9.9639676,59.6253389,9.9519676,59.6133389
9.9639676,59.6373389,9.9519676,59.6253389
9.9639676,59.649338900000004,9.9519676,59.6373389
9.9639676,59.661338900000004,9.9519676,59.649338900000004
9.9639676,59.673338900000005,9.9519676,59.661338900000004
9.9639676,59.685338900000005,9.9519676,59.673338900000005
9.9639676,59.6973389,9.9519676,59.6853389
9.9639676,59.7093389,9.9519676,59.6973389
9.9639676,59.7213389,9.9519676,59.7093389
9.9639676,59.7333389,9.9519676,59.7213389
9.9639676,59.7453389,9.9519676,59.7333389
9.9639676,59.7573389,9.9519676,59.7453389
9.9639676,59.7693389,9.9519676,59.7573389
9.9639676,59.7813389,9.9519676,59.7693389
9.9759676,59.4093389,9.9639676,59.3973389
9.9759676,59.4213389,9.9639676,59.4093389
9.9759676,59.4333389,9.9639676,59.4213389
9.9759676,59.4453389,9.9639676,59.4333389
9.9759676,59.4573389,9.9639676,59.4453389
9.9759676,59.469338900000004,9.9639676,59.4573389
9.9759676,59.481338900000004,9.9639676,59.469338900000004
9.9759676,59.5173389,9.9639676,59.5053389
9.9759676,59.5293389,9.9639676,59.5173389
9.9759676,59.5413389,9.9639676,59.5293389
9.9759676,59.5653389,9.9639676,59.5533389
9.9759676,59.5773389,9.9639676,59.5653389
9.9759676,59.5893389,9.9639676,59.5773389
9.9759676,59.6013389,9.9639676,59.5893389
9.9759676,59.6133389,9.9639676,59.6013389
9.9759676,59.6253389,9.9639676,59.6133389
9.9759676,59.6373389,9.9639676,59.6253389
9.9759676,59.649338900000004,9.9639676,59.6373389
9.9759676,59.661338900000004,9.9639676,59.649338900000004
9.9759676,59.673338900000005,9.9639676,59.661338900000004
9.9759676,59.685338900000005,9.9639676,59.673338900000005
9.9759676,59.6973389,9.9639676,59.6853389
9.9759676,59.7093389,9.9639676,59.6973389
9.9759676,59.7213389,9.9639676,59.7093389
9.9759676,59.7333389,9.9639676,59.7213389
9.9759676,59.7453389,9.9639676,59.7333389
9.9759676,59.7573389,9.9639676,59.7453389
9.9759676,59.7693389,9.9639676,59.7573389
9.9759676,59.7813389,9.9639676,59.7693389
9.987967600000001,59.4093389,9.9759676,59.3973389
9.987967600000001,59.4213389,9.9759676,59.4093389
9.987967600000001,59.4333389,9.9759676,59.4213389
9.987967600000001,59.4453389,9.9759676,59.4333389
9.987967600000001,59.4573389,9.9759676,59.4453389
9.987967600000001,59.469338900000004,9.9759676,59.4573389
9.987967600000001,59.481338900000004,9.9759676,59.469338900000004
9.987967600000001,59.5173389,9.9759676,59.5053389
9.987967600000001,59.5293389,9.9759676,59.5173389
9.987967600000001,59.5413389,9.9759676,59.5293389
9.987967600000001,59.5533389,9.9759676,59.5413389
9.987967600000001,59.5653389,9.9759676,59.5533389
9.987967600000001,59.5773389,9.9759676,59.5653389
9.987967600000001,59.5893389,9.9759676,59.5773389
9.987967600000001,59.6013389,9.9759676,59.5893389
9.987967600000001,59.6133389,9.9759676,59.6013389
9.987967600000001,59.6253389,9.9759676,59.6133389
9.987967600000001,59.6373389,9.9759676,59.6253389
9.987967600000001,59.649338900000004,9.9759676,59.6373389
9.987967600000001,59.661338900000004,9.9759676,59.649338900000004
9.987967600000001,59.673338900000005,9.9759676,59.661338900000004
9.987967600000001,59.685338900000005,9.9759676,59.673338900000005
9.987967600000001,59.6973389,9.9759676,59.6853389
9.987967600000001,59.7093389,9.9759676,59.6973389
9.987967600000001,59.7213389,9.9759676,59.7093389
9.987967600000001,59.7333389,9.9759676,59.7213389
9.987967600000001,59.7453389,9.9759676,59.7333389
9.987967600000001,59.7573389,9.9759676,59.7453389
9.987967600000001,59.7693389,9.9759676,59.7573389
9.987967600000001,59.7813389,9.9759676,59.7693389
9.9999676,59.4093389,9.9879676,59.3973389
9.9999676,59.4213389,9.9879676,59.4093389
9.9999676,59.4333389,9.9879676,59.4213389
9.9999676,59.4453389,9.9879676,59.4333389
9.9999676,59.4573389,9.9879676,59.4453389
9.9999676,59.5173389,9.9879676,59.5053389
9.9999676,59.5293389,9.9879676,59.5173389
9.9999676,59.5413389,9.9879676,59.5293389
9.9999676,59.5533389,9.9879676,59.5413389
9.9999676,59.5653389,9.9879676,59.5533389
9.9999676,59.5773389,9.9879676,59.5653389
9.9999676,59.5893389,9.9879676,59.5773389
9.9999676,59.6013389,9.9879676,59.5893389
9.9999676,59.6133389,9.9879676,59.6013389
9.9999676,59.6253389,9.9879676,59.6133389
9.9999676,59.6373389,9.9879676,59.6253389
9.9999676,59.649338900000004,9.9879676,59.6373389
9.9999676,59.661338900000004,9.9879676,59.649338900000004
9.9999676,59.673338900000005,9.9879676,59.661338900000004
9.9999676,59.685338900000005,9.9879676,59.673338900000005
9.9999676,59.6973389,9.9879676,59.6853389
9.9999676,59.7093389,9.9879676,59.6973389
9.9999676,59.7213389,9.9879676,59.7093389
9.9999676,59.7333389,9.9879676,59.7213389
9.9999676,59.7453389,9.9879676,59.7333389
9.9999676,59.7573389,9.9879676,59.7453389
9.9999676,59.7693389,9.9879676,59.7573389
9.9999676,59.7813389,9.9879676,59.7693389
10.0119676,59.4093389,9.9999676,59.3973389
10.0119676,59.4213389,9.9999676,59.4093389
10.0119676,59.4333389,9.9999676,59.4213389
10.0119676,59.4453389,9.9999676,59.4333389
10.0119676,59.4573389,9.9999676,59.4453389
10.0119676,59.5173389,9.9999676,59.5053389
10.0119676,59.5293389,9.9999676,59.5173389
10.0119676,59.5413389,9.9999676,59.5293389
10.0119676,59.5533389,9.9999676,59.5413389
10.0119676,59.5653389,9.9999676,59.5533389
10.0119676,59.5773389,9.9999676,59.5653389
10.0119676,59.5893389,9.9999676,59.5773389
10.0119676,59.6013389,9.9999676,59.5893389
10.0119676,59.6133389,9.9999676,59.6013389
10.0119676,59.6253389,9.9999676,59.6133389
10.0119676,59.6373389,9.9999676,59.6253389
10.0119676,59.649338900000004,9.9999676,59.6373389
10.0119676,59.661338900000004,9.9999676,59.649338900000004
10.0119676,59.673338900000005,9.9999676,59.661338900000004
10.0119676,59.685338900000005,9.9999676,59.673338900000005
10.0119676,59.6973389,9.9999676,59.6853389
10.0119676,59.7093389,9.9999676,59.6973389
10.0119676,59.7213389,9.9999676,59.7093389
10.0119676,59.7333389,9.9999676,59.7213389
10.0119676,59.7453389,9.9999676,59.7333389
10.0119676,59.7573389,9.9999676,59.7453389
10.0119676,59.7693389,9.9999676,59.7573389
10.0119676,59.7813389,9.9999676,59.7693389
10.0239676,59.4093389,10.0119676,59.3973389
10.0239676,59.4213389,10.0119676,59.4093389
10.0239676,59.4333389,10.0119676,59.4213389
10.0239676,59.4453389,10.0119676,59.4333389
10.0239676,59.4573389,10.0119676,59.4453389
10.0239676,59.5173389,10.0119676,59.5053389
10.0239676,59.5293389,10.0119676,59.5173389
10.0239676,59.5413389,10.0119676,59.5293389
10.0239676,59.5533389,10.0119676,59.5413389
10.0239676,59.5653389,10.0119676,59.5533389
10.0239676,59.5773389,10.0119676,59.5653389
10.0239676,59.5893389,10.0119676,59.5773389
10.0239676,59.6013389,10.0119676,59.5893389
10.0239676,59.6133389,10.0119676,59.6013389
10.0239676,59.6253389,10.0119676,59.6133389
10.0239676,59.6373389,10.0119676,59.6253389
10.0239676,59.649338900000004,10.0119676,59.6373389
10.0239676,59.661338900000004,10.0119676,59.649338900000004
10.0239676,59.673338900000005,10.0119676,59.661338900000004
10.0239676,59.685338900000005,10.0119676,59.673338900000005
10.0239676,59.6973389,10.0119676,59.6853389
10.0239676,59.7093389,10.0119676,59.6973389
10.0239676,59.7213389,10.0119676,59.7093389
10.0239676,59.7333389,10.0119676,59.7213389
10.0239676,59.7453389,10.0119676,59.7333389
10.0239676,59.7573389,10.0119676,59.7453389
10.0239676,59.7693389,10.0119676,59.7573389
10.0239676,59.7813389,10.0119676,59.7693389
10.035967600000001,59.4093389,10.0239676,59.3973389
10.035967600000001,59.4213389,10.0239676,59.4093389
10.035967600000001,59.4333389,10.0239676,59.4213389
10.035967600000001,59.4453389,10.0239676,59.4333389
10.035967600000001,59.4573389,10.0239676,59.4453389
10.035967600000001,59.5173389,10.0239676,59.5053389
10.035967600000001,59.5293389,10.0239676,59.5173389
10.035967600000001,59.5413389,10.0239676,59.5293389
10.035967600000001,59.5533389,10.0239676,59.5413389
10.035967600000001,59.5653389,10.0239676,59.5533389
10.035967600000001,59.5773389,10.0239676,59.5653389
10.035967600000001,59.5893389,10.0239676,59.5773389
10.035967600000001,59.6013389,10.0239676,59.5893389
10.035967600000001,59.6133389,10.0239676,59.6013389
10.035967600000001,59.6253389,10.0239676,59.6133389
10.035967600000001,59.6373389,10.0239676,59.6253389
10.035967600000001,59.649338900000004,10.0239676,59.6373389
10.035967600000001,59.661338900000004,10.0239676,59.649338900000004
10.035967600000001,59.673338900000005,10.0239676,59.661338900000004
10.035967600000001,59.685338900000005,10.0239676,59.673338900000005
10.035967600000001,59.6973389,10.0239676,59.6853389
10.035967600000001,59.7093389,10.0239676,59.6973389
10.035967600000001,59.7213389,10.0239676,59.7093389
10.035967600000001,59.7333389,10.0239676,59.7213389
10.035967600000001,59.7453389,10.0239676,59.7333389
10.035967600000001,59.7573389,10.0239676,59.7453389
10.035967600000001,59.7693389,10.0239676,59.7573389
10.035967600000001,59.7813389,10.0239676,59.7693389
10.0479676,59.4093389,10.0359676,59.3973389
10.0479676,59.4213389,10.0359676,59.4093389
10.0479676,59.4333389,10.0359676,59.4213389
10.0479676,59.4453389,10.0359676,59.4333389
10.0479676,59.4573389,10.0359676,59.4453389
10.0479676,59.469338900000004,10.0359676,59.4573389
10.0479676,59.5173389,10.0359676,59.5053389
10.0479676,59.5293389,10.0359676,59.5173389
10.0479676,59.5413389,10.0359676,59.5293389
10.0479676,59.5533389,10.0359676,59.5413389
10.0479676,59.5653389,10.0359676,59.5533389
10.0479676,59.5773389,10.0359676,59.5653389
10.0479676,59.5893389,10.0359676,59.5773389
10.0479676,59.6013389,10.0359676,59.5893389
10.0479676,59.6133389,10.0359676,59.6013389
10.0479676,59.6253389,10.0359676,59.6133389
10.0479676,59.6373389,10.0359676,59.6253389
10.0479676,59.649338900000004,10.0359676,59.6373389
10.0479676,59.661338900000004,10.0359676,59.649338900000004
10.0479676,59.673338900000005,10.0359676,59.661338900000004
10.0479676,59.685338900000005,10.0359676,59.673338900000005
10.0479676,59.6973389,10.0359676,59.6853389
10.0479676,59.7093389,10.0359676,59.6973389
10.0479676,59.7213389,10.0359676,59.7093389
10.0479676,59.7333389,10.0359676,59.7213389
10.0479676,59.7453389,10.0359676,59.7333389
10.0479676,59.7573389,10.0359676,59.7453389
10.0479676,59.7693389,10.0359676,59.7573389
10.0479676,59.7813389,10.0359676,59.7693389
10.0599676,59.4093389,10.0479676,59.3973389
10.0599676,59.4213389,10.0479676,59.4093389
10.0599676,59.4333389,10.0479676,59.4213389
10.0599676,59.4453389,10.0479676,59.4333389
10.0599676,59.4573389,10.0479676,59.4453389
10.0599676,59.469338900000004,10.0479676,59.4573389
10.0599676,59.481338900000004,10.0479676,59.469338900000004
10.0599676,59.493338900000005,10.0479676,59.481338900000004
10.0599676,59.5053389,10.0479676,59.4933389
10.0599676,59.5173389,10.0479676,59.5053389
10.0599676,59.5293389,10.0479676,59.5173389
10.0599676,59.5413389,10.0479676,59.5293389
10.0599676,59.5533389,10.0479676,59.5413389
10.0599676,59.5653389,10.0479676,59.5533389
10.0599676,59.5773389,10.0479676,59.5653389
10.0599676,59.5893389,10.0479676,59.5773389
10.0599676,59.6013389,10.0479676,59.5893389
10.0599676,59.6133389,10.0479676,59.6013389
10.0599676,59.6253389,10.0479676,59.6133389
10.0599676,59.6373389,10.0479676,59.6253389
10.0599676,59.649338900000004,10.0479676,59.6373389
10.0599676,59.661338900000004,10.0479676,59.649338900000004
10.0599676,59.673338900000005,10.0479676,59.661338900000004
10.0599676,59.685338900000005,10.0479676,59.673338900000005
10.0599676,59.6973389,10.0479676,59.6853389
10.0599676,59.7093389,10.0479676,59.6973389
10.0599676,59.7213389,10.0479676,59.7093389
10.0599676,59.7333389,10.0479676,59.7213389
10.0599676,59.7453389,10.0479676,59.7333389
10.0599676,59.7573389,10.0479676,59.7453389
10.0599676,59.7693389,10.0479676,59.7573389
10.0599676,59.7813389,10.0479676,59.7693389
