-80.59828489574929,44.45423127783768,-80.61028489574929,44.44223127783768
-80.58628489574929,44.68223127783767,-80.59828489574929,44.67023127783767
-80.83828489574928,44.550231277837675,-80.85028489574928,44.538231277837674
-80.67028489574929,44.69423127783767,-80.68228489574929,44.68223127783767
-80.87428489574928,44.69423127783767,-80.88628489574928,44.68223127783767
-80.62228489574929,44.754231277837675,-80.63428489574929,44.742231277837675
-80.64628489574929,44.46623127783768,-80.65828489574929,44.45423127783768
-80.83828489574928,44.69423127783767,-80.85028489574928,44.68223127783767
-80.82628489574928,44.754231277837675,-80.83828489574928,44.742231277837675
-80.58628489574929,44.47823127783767,-80.59828489574929,44.46623127783767
-80.71828489574928,44.45423127783768,-80.73028489574928,44.44223127783768
-80.70628489574928,44.61023127783768,-80.71828489574928,44.59823127783768
-80.86228489574928,44.51423127783767,-80.87428489574928,44.50223127783767
-80.76628489574928,44.62223127783768,-80.77828489574928,44.61023127783768
-80.70628489574928,44.754231277837675,-80.71828489574928,44.742231277837675
-80.91028489574929,44.742231277837675,-80.92228489574929,44.730231277837674
-80.51428489574928,44.49023127783767,-80.52628489574928,44.47823127783767
-80.51028489574928,44.53423127783768,-80.53028489574928,44.51423127783767
-80.50228489574928,44.706231277837674,-80.51428489574928,44.69423127783767
-80.88628489574928,44.44223127783768,-80.89828489574928,44.43023127783768
-80.64628489574929,44.65823127783768,-80.65828489574929,44.64623127783768
-80.70628489574928,44.45423127783768,-80.71828489574928,44.44223127783768
-80.80228489574928,44.62223127783768,-80.81428489574928,44.61023127783768
-80.86228489574928,44.65823127783768,-80.87428489574928,44.64623127783768
-80.50228489574928,44.67023127783767,-80.51428489574928,44.65823127783767
-80.91028489574929,44.550231277837675,-80.92228489574929,44.538231277837674
-80.87428489574928,44.44223127783768,-80.88628489574928,44.43023127783768
-80.74228489574928,44.45423127783768,-80.75428489574928,44.44223127783768
-80.73028489574928,44.754231277837675,-80.74228489574928,44.742231277837675
-80.56228489574929,44.68223127783767,-80.57428489574929,44.67023127783767
-80.79028489574928,44.742231277837675,-80.80228489574928,44.730231277837674
-80.74228489574928,44.526231277837674,-80.75428489574928,44.51423127783767
-80.56228489574929,44.65823127783768,-80.57428489574929,44.64623127783768
-80.55028489574929,44.474231277837674,-80.57028489574928,44.45423127783767
-80.49028489574928,44.706231277837674,-80.50228489574928,44.69423127783767
-80.87428489574928,44.718231277837674,-80.88628489574928,44.706231277837674
-80.73028489574928,44.45423127783768,-80.74228489574928,44.44223127783768
-80.85028489574928,44.47823127783767,-80.86228489574928,44.46623127783767
-80.76628489574928,44.754231277837675,-80.77828489574928,44.742231277837675
-80.83828489574928,44.718231277837674,-80.85028489574928,44.706231277837674
-80.64628489574929,44.69423127783767,-80.65828489574929,44.68223127783767
-80.51028489574928,44.69423127783767,-80.53028489574928,44.67423127783767
-80.53828489574929,44.46623127783768,-80.55028489574929,44.45423127783768
-80.89828489574928,44.68223127783767,-80.91028489574929,44.67023127783767
-80.55028489574929,44.51423127783767,-80.57028489574928,44.49423127783767
-80.62228489574929,44.562231277837675,-80.63428489574929,44.550231277837675
-80.74228489574928,44.46623127783768,-80.75428489574928,44.45423127783768
-80.83828489574928,44.51423127783767,-80.85028489574928,44.50223127783767
-80.88628489574928,44.45423127783768,-80.89828489574928,44.44223127783768
-80.52628489574928,44.47823127783767,-80.53828489574929,44.46623127783767
-80.83828489574928,44.742231277837675,-80.85028489574928,44.730231277837674
-80.88628489574928,44.64623127783768,-80.89828489574928,44.63423127783768
-80.53028489574929,44.45423127783768,-80.55028489574929,44.434231277837675
-80.77828489574928,44.51423127783767,-80.79028489574928,44.50223127783767
-80.93428489574929,44.44223127783768,-80.94628489574929,44.43023127783768
-80.58628489574929,44.526231277837674,-80.59828489574929,44.51423127783767
-80.55028489574929,44.61023127783768,-80.56228489574929,44.59823127783768
-80.51028489574928,44.51423127783767,-80.53028489574928,44.49423127783767
-80.49028489574928,44.59423127783768,-80.51028489574928,44.574231277837676
-80.89828489574928,44.65823127783768,-80.91028489574929,44.64623127783768
-80.91028489574929,44.718231277837674,-80.92228489574929,44.706231277837674
-80.65028489574928,44.754231277837675,-80.67028489574928,44.73423127783767
-80.49028489574928,44.574231277837676,-80.50228489574928,44.562231277837675
-80.49028489574928,44.46623127783768,-80.50228489574928,44.45423127783768
-80.63428489574929,44.742231277837675,-80.64628489574929,44.730231277837674
-80.65828489574929,44.526231277837674,-80.67028489574929,44.51423127783767
-80.77828489574928,44.46623127783768,-80.79028489574928,44.45423127783768
-80.56228489574929,44.526231277837674,-80.57428489574929,44.51423127783767
-80.92228489574929,44.67023127783767,-80.93428489574929,44.65823127783767
-80.65828489574929,44.51423127783767,-80.67028489574929,44.50223127783767
-80.67028489574929,44.46623127783768,-80.68228489574929,44.45423127783768
-80.85028489574928,44.44223127783768,-80.86228489574928,44.43023127783768
-80.70628489574928,44.562231277837675,-80.71828489574928,44.550231277837675
-80.93028489574928,44.67423127783768,-80.95028489574928,44.654231277837674
-80.69428489574928,44.526231277837674,-80.70628489574928,44.51423127783767
-80.71828489574928,44.49023127783767,-80.73028489574928,44.47823127783767
-80.93028489574928,44.73423127783767,-80.95028489574928,44.71423127783767
-80.49028489574928,44.45423127783768,-80.50228489574928,44.44223127783768
-80.87028489574928,44.69423127783767,-80.89028489574928,44.67423127783767
-80.93428489574929,44.47823127783767,-80.94628489574929,44.46623127783767
-80.50228489574928,44.44223127783768,-80.51428489574928,44.43023127783768
-80.82628489574928,44.45423127783768,-80.83828489574928,44.44223127783768
-80.57028489574928,44.474231277837674,-80.59028489574928,44.45423127783767
-80.63428489574929,44.550231277837675,-80.64628489574929,44.538231277837674
-80.58628489574929,44.67023127783767,-80.59828489574929,44.65823127783767
-80.52628489574928,44.50223127783767,-80.53828489574929,44.49023127783767
-80.65828489574929,44.46623127783768,-80.67028489574929,44.45423127783768
-80.89028489574929,44.67423127783768,-80.91028489574929,44.654231277837674
-80.68228489574928,44.47823127783767,-80.69428489574928,44.46623127783767
-80.52628489574928,44.64623127783768,-80.53828489574929,44.63423127783768
-80.69428489574928,44.46623127783768,-80.70628489574928,44.45423127783768
-80.81028489574928,44.45423127783768,-80.83028489574927,44.434231277837675
-80.55028489574929,44.64623127783768,-80.56228489574929,44.63423127783768
-80.91028489574929,44.47823127783767,-80.92228489574929,44.46623127783767
-80.51428489574928,44.67023127783767,-80.52628489574928,44.65823127783767
-80.79028489574928,44.45423127783768,-80.80228489574928,44.44223127783768
-80.76628489574928,44.562231277837675,-80.77828489574928,44.550231277837675
-80.92228489574929,44.51423127783767,-80.93428489574929,44.50223127783767
-80.65828489574929,44.61023127783768,-80.67028489574929,44.59823127783768
-80.65828489574929,44.69423127783767,-80.67028489574929,44.68223127783767
-80.51428489574928,44.68223127783767,-80.52628489574928,44.67023127783767
-80.92228489574929,44.586231277837676,-80.93428489574929,44.574231277837676
-80.93428489574929,44.51423127783767,-80.94628489574929,44.50223127783767
-80.62228489574929,44.550231277837675,-80.63428489574929,44.538231277837674
-80.83828489574928,44.526231277837674,-80.85028489574928,44.51423127783767
-80.93428489574929,44.586231277837676,-80.94628489574929,44.574231277837676
-80.59828489574929,44.50223127783767,-80.61028489574929,44.49023127783767
-80.69428489574928,44.61023127783768,-80.70628489574928,44.59823127783768
-80.71028489574928,44.69423127783767,-80.73028489574928,44.67423127783767
-80.89828489574928,44.526231277837674,-80.91028489574929,44.51423127783767
-80.74228489574928,44.67023127783767,-80.75428489574928,44.65823127783767
-80.59828489574929,44.64623127783768,-80.61028489574929,44.63423127783768
-80.85028489574928,44.51423127783767,-80.86228489574928,44.50223127783767
-80.51428489574928,44.47823127783767,-80.52628489574928,44.46623127783767
-80.73028489574928,44.742231277837675,-80.74228489574928,44.730231277837674
-80.51028489574928,44.714231277837676,-80.53028489574928,44.69423127783767
-80.67028489574929,44.69423127783767,-80.69028489574929,44.67423127783767
-80.59828489574929,44.586231277837676,-80.61028489574929,44.574231277837676
-80.52628489574928,44.706231277837674,-80.53828489574929,44.69423127783767
-80.50228489574928,44.51423127783767,-80.51428489574928,44.50223127783767
-80.71028489574928,44.474231277837674,-80.73028489574928,44.45423127783767
-80.88628489574928,44.706231277837674,-80.89828489574928,44.69423127783767
-80.76628489574928,44.742231277837675,-80.77828489574928,44.730231277837674
-80.61028489574929,44.754231277837675,-80.63028489574928,44.73423127783767
-80.58628489574929,44.538231277837674,-80.59828489574929,44.526231277837674
-80.63028489574928,44.474231277837674,-80.65028489574928,44.45423127783767
-80.82628489574928,44.64623127783768,-80.83828489574928,44.63423127783768
-80.75428489574928,44.730231277837674,-80.76628489574928,44.718231277837674
-80.91028489574929,44.65823127783768,-80.92228489574929,44.64623127783768
-80.92228489574929,44.44223127783768,-80.93428489574929,44.43023127783768
-80.85028489574928,44.68223127783767,-80.86228489574928,44.67023127783767
-80.63428489574929,44.706231277837674,-80.64628489574929,44.69423127783767
-80.59028489574928,44.654231277837674,-80.61028489574927,44.63423127783767
-80.68228489574928,44.706231277837674,-80.69428489574928,44.69423127783767
-80.77828489574928,44.59823127783768,-80.79028489574928,44.586231277837676
-80.53828489574929,44.754231277837675,-80.55028489574929,44.742231277837675
-80.49028489574928,44.67423127783768,-80.51028489574928,44.654231277837674
-80.51428489574928,44.538231277837674,-80.52628489574928,44.526231277837674
-80.59828489574929,44.706231277837674,-80.61028489574929,44.69423127783767
-80.50228489574928,44.68223127783767,-80.51428489574928,44.67023127783767
-80.87428489574928,44.67023127783767,-80.88628489574928,44.65823127783767
-80.74228489574928,44.754231277837675,-80.75428489574928,44.742231277837675
-80.63428489574929,44.59823127783768,-80.64628489574929,44.586231277837676
-80.64628489574929,44.63423127783768,-80.65828489574929,44.62223127783768
-80.62228489574929,44.718231277837674,-80.63428489574929,44.706231277837674
-80.81428489574928,44.45423127783768,-80.82628489574928,44.44223127783768
-80.65028489574928,44.714231277837676,-80.67028489574928,44.69423127783767
-80.91028489574929,44.67023127783767,-80.92228489574929,44.65823127783767
-80.65828489574929,44.59823127783768,-80.67028489574929,44.586231277837676
-80.58628489574929,44.730231277837674,-80.59828489574929,44.718231277837674
-80.82628489574928,44.706231277837674,-80.83828489574928,44.69423127783767
-80.64628489574929,44.526231277837674,-80.65828489574929,44.51423127783767
-80.92228489574929,44.574231277837676,-80.93428489574929,44.562231277837675
-80.79028489574928,44.53423127783768,-80.81028489574928,44.51423127783767
-80.52628489574928,44.754231277837675,-80.53828489574929,44.742231277837675
-80.91028489574929,44.63423127783768,-80.92228489574929,44.62223127783768
-80.86228489574928,44.526231277837674,-80.87428489574928,44.51423127783767
-80.62228489574929,44.742231277837675,-80.63428489574929,44.730231277837674
-80.65028489574928,44.73423127783767,-80.67028489574928,44.71423127783767
-80.79028489574928,44.45423127783768,-80.81028489574928,44.434231277837675
-80.49028489574928,44.754231277837675,-80.50228489574928,44.742231277837675
-80.57428489574929,44.65823127783768,-80.58628489574929,44.64623127783768
-80.79028489574928,44.526231277837674,-80.80228489574928,44.51423127783767
-80.75428489574928,44.538231277837674,-80.76628489574928,44.526231277837674
-80.68228489574928,44.46623127783768,-80.69428489574928,44.45423127783768
-80.93428489574929,44.67023127783767,-80.94628489574929,44.65823127783767
-80.79028489574928,44.718231277837674,-80.80228489574928,44.706231277837674
-80.91028489574929,44.51423127783767,-80.92228489574929,44.50223127783767
-80.57028489574928,44.49423127783768,-80.59028489574928,44.474231277837674
-80.86228489574928,44.46623127783768,-80.87428489574928,44.45423127783768
-80.73028489574928,44.69423127783767,-80.74228489574928,44.68223127783767
-80.50228489574928,44.538231277837674,-80.51428489574928,44.526231277837674
-80.73028489574928,44.706231277837674,-80.74228489574928,44.69423127783767
-80.56228489574929,44.46623127783768,-80.57428489574929,44.45423127783768
-80.82628489574928,44.47823127783767,-80.83828489574928,44.46623127783767
-80.55028489574929,44.69423127783767,-80.56228489574929,44.68223127783767
-80.79028489574928,44.46623127783768,-80.80228489574928,44.45423127783768
-80.93428489574929,44.50223127783767,-80.94628489574929,44.49023127783767
-80.93428489574929,44.61023127783768,-80.94628489574929,44.59823127783768
-80.89828489574928,44.562231277837675,-80.91028489574929,44.550231277837675
-80.59828489574929,44.68223127783767,-80.61028489574929,44.67023127783767
-80.75028489574929,44.45423127783768,-80.77028489574928,44.434231277837675
-80.53028489574929,44.714231277837676,-80.55028489574929,44.69423127783767
-80.57028489574928,44.53423127783768,-80.59028489574928,44.51423127783767
-80.79028489574928,44.63423127783768,-80.80228489574928,44.62223127783768
-80.73028489574928,44.754231277837675,-80.75028489574927,44.73423127783767
-80.79028489574928,44.69423127783767,-80.80228489574928,44.68223127783767
-80.88628489574928,44.67023127783767,-80.89828489574928,44.65823127783767
-80.50228489574928,44.50223127783767,-80.51428489574928,44.49023127783767
-80.59028489574928,44.49423127783768,-80.61028489574927,44.474231277837674
-80.80228489574928,44.45423127783768,-80.81428489574928,44.44223127783768
-80.53828489574929,44.45423127783768,-80.55028489574929,44.44223127783768
-80.85028489574928,44.46623127783768,-80.86228489574928,44.45423127783768
-80.89828489574928,44.46623127783768,-80.91028489574929,44.45423127783768
-80.81428489574928,44.706231277837674,-80.82628489574928,44.69423127783767
-80.55028489574929,44.45423127783768,-80.57028489574928,44.434231277837675
-80.61028489574929,44.73423127783767,-80.63028489574928,44.71423127783767
-80.83828489574928,44.63423127783768,-80.85028489574928,44.62223127783768
-80.83828489574928,44.49023127783767,-80.85028489574928,44.47823127783767
-80.50228489574928,44.730231277837674,-80.51428489574928,44.718231277837674
-80.61028489574929,44.44223127783768,-80.62228489574929,44.43023127783768
-80.55028489574929,44.51423127783767,-80.56228489574929,44.50223127783767
-80.89028489574929,44.45423127783768,-80.91028489574929,44.434231277837675
-80.59028489574928,44.45423127783768,-80.61028489574927,44.434231277837675
-80.91028489574929,44.67423127783768,-80.93028489574928,44.654231277837674
-80.53828489574929,44.550231277837675,-80.55028489574929,44.538231277837674
-80.63428489574929,44.562231277837675,-80.64628489574929,44.550231277837675
-80.91028489574929,44.73423127783767,-80.93028489574928,44.71423127783767
-80.63428489574929,44.63423127783768,-80.64628489574929,44.62223127783768
-80.68228489574928,44.63423127783768,-80.69428489574928,44.62223127783768
-80.52628489574928,44.68223127783767,-80.53828489574929,44.67023127783767
-80.59828489574929,44.562231277837675,-80.61028489574929,44.550231277837675
-80.93028489574928,44.614231277837675,-80.95028489574928,44.59423127783767
-80.62228489574929,44.47823127783767,-80.63428489574929,44.46623127783767
-80.87428489574928,44.49023127783767,-80.88628489574928,44.47823127783767
-80.55028489574929,44.68223127783767,-80.56228489574929,44.67023127783767
-80.87428489574928,44.45423127783768,-80.88628489574928,44.44223127783768
-80.87428489574928,44.538231277837674,-80.88628489574928,44.526231277837674
-80.87028489574928,44.714231277837676,-80.89028489574928,44.69423127783767
-80.92228489574929,44.50223127783767,-80.93428489574929,44.49023127783767
-80.83828489574928,44.538231277837674,-80.85028489574928,44.526231277837674
-80.49028489574928,44.742231277837675,-80.50228489574928,44.730231277837674
-80.91028489574929,44.49023127783767,-80.92228489574929,44.47823127783767
-80.51428489574928,44.730231277837674,-80.52628489574928,44.718231277837674
-80.67028489574929,44.65823127783768,-80.68228489574929,44.64623127783768
-80.58628489574929,44.754231277837675,-80.59828489574929,44.742231277837675
