-121.8378438,37.4331477,-121.8498438,37.4211477
-121.8378438,37.4451477,-121.8498438,37.4331477
-121.8378438,37.4571477,-121.8498438,37.4451477
-121.8378438,37.4691477,-121.8498438,37.4571477
-121.8258438,37.1331477,-121.8378438,37.1211477
-121.8258438,37.1451477,-121.8378438,37.1331477
-121.8258438,37.1571477,-121.8378438,37.1451477
-121.8258438,37.1691477,-121.8378438,37.1571477
-121.8258438,37.181147700000004,-121.8378438,37.1691477
-121.8258438,37.1931477,-121.8378438,37.1811477
-121.8258438,37.4331477,-121.8378438,37.4211477
-121.8258438,37.4451477,-121.8378438,37.4331477
-121.8258438,37.4571477,-121.8378438,37.4451477
-121.8258438,37.4691477,-121.8378438,37.4571477
-121.8138438,37.1331477,-121.8258438,37.1211477
-121.8138438,37.1451477,-121.8258438,37.1331477
-121.8138438,37.1571477,-121.8258438,37.1451477
-121.8138438,37.1691477,-121.8258438,37.1571477
-121.8138438,37.1931477,-121.8258438,37.1811477
-121.8138438,37.4331477,-121.8258438,37.4211477
-121.8138438,37.4451477,-121.8258438,37.4331477
-121.8138438,37.4571477,-121.8258438,37.4451477
-121.8138438,37.4691477,-121.8258438,37.4571477
-121.8018438,37.1331477,-121.8138438,37.1211477
-121.8018438,37.1451477,-121.8138438,37.1331477
-121.8018438,37.1571477,-121.8138438,37.1451477
-121.8018438,37.1691477,-121.8138438,37.1571477
-121.8018438,37.1931477,-121.8138438,37.1811477
-121.8018438,37.2171477,-121.8138438,37.2051477
-121.8018438,37.3851477,-121.8138438,37.3731477
-121.8018438,37.4331477,-121.8138438,37.4211477
-121.8018438,37.4451477,-121.8138438,37.4331477
-121.8018438,37.4571477,-121.8138438,37.4451477
-121.8018438,37.4691477,-121.8138438,37.4571477
-121.7898438,37.1331477,-121.8018438,37.1211477
-121.7898438,37.1451477,-121.8018438,37.1331477
-121.7898438,37.1571477,-121.8018438,37.1451477
-121.7898438,37.1691477,-121.8018438,37.1571477
-121.7898438,37.1931477,-121.8018438,37.1811477
-121.7898438,37.2051477,-121.8018438,37.1931477
-121.7898438,37.2171477,-121.8018438,37.2051477
-121.7898438,37.3851477,-121.8018438,37.3731477
-121.7898438,37.4331477,-121.8018438,37.4211477
-121.7898438,37.4451477,-121.8018438,37.4331477
-121.7898438,37.4571477,-121.8018438,37.4451477
-121.7898438,37.4691477,-121.8018438,37.4571477
-121.7778438,37.1331477,-121.7898438,37.1211477
-121.7778438,37.2051477,-121.7898438,37.1931477
-121.7778438,37.2171477,-121.7898438,37.2051477
-121.7778438,37.373147700000004,-121.7898438,37.361147700000004
-121.7778438,37.3851477,-121.7898438,37.3731477
-121.7778438,37.3971477,-121.7898438,37.3851477
-121.7778438,37.4211477,-121.7898438,37.4091477
-121.7778438,37.4331477,-121.7898438,37.4211477
-121.7778438,37.4451477,-121.7898438,37.4331477
-121.7778438,37.4571477,-121.7898438,37.4451477
-121.7778438,37.4691477,-121.7898438,37.4571477
-121.76584380000001,37.1331477,-121.77784380000001,37.1211477
-121.76584380000001,37.1451477,-121.77784380000001,37.1331477
-121.76584380000001,37.181147700000004,-121.77784380000001,37.1691477
-121.76584380000001,37.2051477,-121.77784380000001,37.1931477
-121.76584380000001,37.2171477,-121.77784380000001,37.2051477
-121.76584380000001,37.3491477,-121.77784380000001,37.3371477
-121.76584380000001,37.361147700000004,-121.77784380000001,37.3491477
-121.76584380000001,37.373147700000004,-121.77784380000001,37.361147700000004
-121.76584380000001,37.3851477,-121.77784380000001,37.3731477
-121.76584380000001,37.3971477,-121.77784380000001,37.3851477
-121.76584380000001,37.4091477,-121.77784380000001,37.3971477
-121.76584380000001,37.4211477,-121.77784380000001,37.4091477
-121.76584380000001,37.4331477,-121.77784380000001,37.4211477
-121.76584380000001,37.4451477,-121.77784380000001,37.4331477
-121.76584380000001,37.4571477,-121.77784380000001,37.4451477
-121.76584380000001,37.4691477,-121.77784380000001,37.4571477
-121.75384380000001,37.1331477,-121.76584380000001,37.1211477
-121.75384380000001,37.1451477,-121.76584380000001,37.1331477
-121.75384380000001,37.2051477,-121.76584380000001,37.1931477
-121.75384380000001,37.2651477,-121.76584380000001,37.2531477
-121.75384380000001,37.3491477,-121.76584380000001,37.3371477
-121.75384380000001,37.361147700000004,-121.76584380000001,37.3491477
-121.75384380000001,37.373147700000004,-121.76584380000001,37.361147700000004
-121.75384380000001,37.3851477,-121.76584380000001,37.3731477
-121.75384380000001,37.3971477,-121.76584380000001,37.3851477
-121.75384380000001,37.4091477,-121.76584380000001,37.3971477
-121.75384380000001,37.4211477,-121.76584380000001,37.4091477
-121.75384380000001,37.4331477,-121.76584380000001,37.4211477
-121.75384380000001,37.4451477,-121.76584380000001,37.4331477
-121.75384380000001,37.4571477,-121.76584380000001,37.4451477
-121.75384380000001,37.4691477,-121.76584380000001,37.4571477
-121.74184380000001,37.1331477,-121.75384380000001,37.1211477
-121.74184380000001,37.1451477,-121.75384380000001,37.1331477
-121.74184380000001,37.1571477,-121.75384380000001,37.1451477
-121.74184380000001,37.2531477,-121.75384380000001,37.2411477
-121.74184380000001,37.2651477,-121.75384380000001,37.2531477
-121.74184380000001,37.3371477,-121.75384380000001,37.3251477
-121.74184380000001,37.3491477,-121.75384380000001,37.3371477
-121.74184380000001,37.361147700000004,-121.75384380000001,37.3491477
-121.74184380000001,37.373147700000004,-121.75384380000001,37.361147700000004
-121.74184380000001,37.3851477,-121.75384380000001,37.3731477
-121.74184380000001,37.3971477,-121.75384380000001,37.3851477
-121.74184380000001,37.4091477,-121.75384380000001,37.3971477
-121.74184380000001,37.4211477,-121.75384380000001,37.4091477
-121.74184380000001,37.4331477,-121.75384380000001,37.4211477
-121.74184380000001,37.4451477,-121.75384380000001,37.4331477
-121.74184380000001,37.4571477,-121.75384380000001,37.4451477
-121.74184380000001,37.4691477,-121.75384380000001,37.4571477
-121.72984380000001,37.1331477,-121.74184380000001,37.1211477
-121.72984380000001,37.1451477,-121.74184380000001,37.1331477
-121.72984380000001,37.1571477,-121.74184380000001,37.1451477
-121.72984380000001,37.1691477,-121.74184380000001,37.1571477
-121.72984380000001,37.2531477,-121.74184380000001,37.2411477
-121.72984380000001,37.2651477,-121.74184380000001,37.2531477
-121.72984380000001,37.3011477,-121.74184380000001,37.2891477
-121.72984380000001,37.3131477,-121.74184380000001,37.3011477
-121.72984380000001,37.3251477,-121.74184380000001,37.3131477
-121.72984380000001,37.3371477,-121.74184380000001,37.3251477
-121.72984380000001,37.3491477,-121.74184380000001,37.3371477
-121.72984380000001,37.361147700000004,-121.74184380000001,37.3491477
-121.72984380000001,37.373147700000004,-121.74184380000001,37.361147700000004
-121.72984380000001,37.3851477,-121.74184380000001,37.3731477
-121.72984380000001,37.3971477,-121.74184380000001,37.3851477
-121.72984380000001,37.4091477,-121.74184380000001,37.3971477
-121.72984380000001,37.4211477,-121.74184380000001,37.4091477
-121.72984380000001,37.4331477,-121.74184380000001,37.4211477
-121.72984380000001,37.4451477,-121.74184380000001,37.4331477
-121.72984380000001,37.4571477,-121.74184380000001,37.4451477
-121.72984380000001,37.4691477,-121.74184380000001,37.4571477
-121.71784380000001,37.1331477,-121.72984380000001,37.1211477
-121.71784380000001,37.1451477,-121.72984380000001,37.1331477
-121.71784380000001,37.1571477,-121.72984380000001,37.1451477
-121.71784380000001,37.1691477,-121.72984380000001,37.1571477
-121.71784380000001,37.181147700000004,-121.72984380000001,37.1691477
-121.71784380000001,37.1931477,-121.72984380000001,37.1811477
-121.71784380000001,37.2291477,-121.72984380000001,37.2171477
-121.71784380000001,37.2531477,-121.72984380000001,37.2411477
-121.71784380000001,37.2651477,-121.72984380000001,37.2531477
-121.71784380000001,37.2771477,-121.72984380000001,37.2651477
-121.71784380000001,37.2891477,-121.72984380000001,37.2771477
-121.71784380000001,37.3011477,-121.72984380000001,37.2891477
-121.71784380000001,37.3131477,-121.72984380000001,37.3011477
-121.71784380000001,37.3251477,-121.72984380000001,37.3131477
-121.71784380000001,37.3371477,-121.72984380000001,37.3251477
-121.71784380000001,37.3491477,-121.72984380000001,37.3371477
-121.71784380000001,37.361147700000004,-121.72984380000001,37.3491477
-121.71784380000001,37.373147700000004,-121.72984380000001,37.361147700000004
-121.71784380000001,37.3851477,-121.72984380000001,37.3731477
-121.71784380000001,37.3971477,-121.72984380000001,37.3851477
-121.71784380000001,37.4091477,-121.72984380000001,37.3971477
-121.71784380000001,37.4211477,-121.72984380000001,37.4091477
-121.71784380000001,37.4331477,-121.72984380000001,37.4211477
-121.71784380000001,37.4451477,-121.72984380000001,37.4331477
-121.71784380000001,37.4571477,-121.72984380000001,37.4451477
-121.71784380000001,37.4691477,-121.72984380000001,37.4571477
-121.70584380000001,37.1331477,-121.71784380000001,37.1211477
-121.70584380000001,37.1451477,-121.71784380000001,37.1331477
-121.70584380000001,37.1571477,-121.71784380000001,37.1451477
-121.70584380000001,37.1691477,-121.71784380000001,37.1571477
-121.70584380000001,37.181147700000004,-121.71784380000001,37.1691477
-121.70584380000001,37.2051477,-121.71784380000001,37.1931477
-121.70584380000001,37.2171477,-121.71784380000001,37.2051477
-121.70584380000001,37.2291477,-121.71784380000001,37.2171477
-121.70584380000001,37.2531477,-121.71784380000001,37.2411477
-121.70584380000001,37.2651477,-121.71784380000001,37.2531477
-121.70584380000001,37.2771477,-121.71784380000001,37.2651477
-121.70584380000001,37.2891477,-121.71784380000001,37.2771477
-121.70584380000001,37.3011477,-121.71784380000001,37.2891477
-121.70584380000001,37.3131477,-121.71784380000001,37.3011477
-121.70584380000001,37.3251477,-121.71784380000001,37.3131477
-121.70584380000001,37.3371477,-121.71784380000001,37.3251477
-121.70584380000001,37.3491477,-121.71784380000001,37.3371477
-121.70584380000001,37.361147700000004,-121.71784380000001,37.3491477
-121.70584380000001,37.373147700000004,-121.71784380000001,37.361147700000004
-121.70584380000001,37.3851477,-121.71784380000001,37.3731477
-121.70584380000001,37.3971477,-121.71784380000001,37.3851477
-121.70584380000001,37.4091477,-121.71784380000001,37.3971477
-121.70584380000001,37.4211477,-121.71784380000001,37.4091477
