-74.315668,43.83241,-74.327668,43.82041
-74.315668,43.844409999999996,-74.327668,43.832409999999996
-74.315668,43.85641,-74.327668,43.844409999999996
-74.315668,43.86841,-74.327668,43.85641
-74.315668,43.88041,-74.327668,43.86841
-74.315668,43.89241,-74.327668,43.88041
-74.315668,43.90441,-74.327668,43.89241
-74.315668,43.91641,-74.327668,43.90441
-74.315668,43.92841,-74.327668,43.91641
-74.315668,43.94041,-74.327668,43.92841
-74.315668,43.95241,-74.327668,43.94041
-74.315668,43.96441,-74.327668,43.95241
-74.315668,43.97641,-74.327668,43.96441
-74.315668,44.00041,-74.327668,43.98841
-74.315668,44.01241,-74.327668,44.00041
-74.315668,44.02441,-74.327668,44.01241
-74.315668,44.03641,-74.327668,44.024409999999996
-74.315668,44.04841,-74.327668,44.03641
-74.315668,44.06041,-74.327668,44.04841
-74.315668,44.07241,-74.327668,44.06041
-74.315668,44.08441,-74.327668,44.07241
-74.315668,44.09641,-74.327668,44.08441
-74.315668,44.10841,-74.327668,44.09641
-74.315668,44.12041,-74.327668,44.10841
-74.303668,43.73641,-74.315668,43.72441
-74.303668,43.74841,-74.315668,43.73641
-74.303668,43.76041,-74.315668,43.74841
-74.303668,43.77241,-74.315668,43.76041
-74.303668,43.78441,-74.315668,43.77241
-74.303668,43.79641,-74.315668,43.78441
-74.303668,43.80841,-74.315668,43.79641
-74.303668,43.82041,-74.315668,43.80841
-74.303668,43.83241,-74.315668,43.82041
-74.303668,43.844409999999996,-74.315668,43.832409999999996
-74.303668,43.85641,-74.315668,43.844409999999996
-74.303668,43.86841,-74.315668,43.85641
-74.303668,43.88041,-74.315668,43.86841
-74.303668,43.89241,-74.315668,43.88041
-74.303668,43.90441,-74.315668,43.89241
-74.303668,43.91641,-74.315668,43.90441
-74.303668,43.92841,-74.315668,43.91641
-74.303668,43.94041,-74.315668,43.92841
-74.303668,43.95241,-74.315668,43.94041
-74.303668,43.96441,-74.315668,43.95241
-74.303668,43.97641,-74.315668,43.96441
-74.303668,44.00041,-74.315668,43.98841
-74.303668,44.01241,-74.315668,44.00041
-74.303668,44.02441,-74.315668,44.01241
-74.303668,44.03641,-74.315668,44.024409999999996
-74.303668,44.04841,-74.315668,44.03641
-74.303668,44.06041,-74.315668,44.04841
-74.303668,44.07241,-74.315668,44.06041
-74.303668,44.08441,-74.315668,44.07241
-74.303668,44.09641,-74.315668,44.08441
-74.303668,44.10841,-74.315668,44.09641
-74.303668,44.12041,-74.315668,44.10841
-74.291668,43.73641,-74.303668,43.72441
-74.291668,43.74841,-74.303668,43.73641
-74.291668,43.76041,-74.303668,43.74841
-74.291668,43.77241,-74.303668,43.76041
-74.291668,43.78441,-74.303668,43.77241
-74.291668,43.79641,-74.303668,43.78441
-74.291668,43.80841,-74.303668,43.79641
-74.291668,43.82041,-74.303668,43.80841
-74.291668,43.83241,-74.303668,43.82041
-74.291668,43.844409999999996,-74.303668,43.832409999999996
-74.291668,43.85641,-74.303668,43.844409999999996
-74.291668,43.86841,-74.303668,43.85641
-74.291668,43.88041,-74.303668,43.86841
-74.291668,43.89241,-74.303668,43.88041
-74.291668,43.90441,-74.303668,43.89241
-74.291668,43.91641,-74.303668,43.90441
-74.291668,43.92841,-74.303668,43.91641
-74.291668,43.94041,-74.303668,43.92841
-74.291668,43.95241,-74.303668,43.94041
-74.291668,43.96441,-74.303668,43.95241
-74.291668,43.97641,-74.303668,43.96441
-74.291668,44.00041,-74.303668,43.98841
-74.291668,44.01241,-74.303668,44.00041
-74.291668,44.02441,-74.303668,44.01241
-74.291668,44.03641,-74.303668,44.024409999999996
-74.291668,44.04841,-74.303668,44.03641
-74.291668,44.06041,-74.303668,44.04841
-74.291668,44.07241,-74.303668,44.06041
-74.291668,44.08441,-74.303668,44.07241
-74.291668,44.09641,-74.303668,44.08441
-74.291668,44.10841,-74.303668,44.09641
-74.291668,44.12041,-74.303668,44.10841
-74.279668,43.73641,-74.291668,43.72441
-74.279668,43.74841,-74.291668,43.73641
-74.279668,43.76041,-74.291668,43.74841
-74.279668,43.77241,-74.291668,43.76041
-74.279668,43.78441,-74.291668,43.77241
-74.279668,43.79641,-74.291668,43.78441
-74.279668,43.80841,-74.291668,43.79641
-74.279668,43.82041,-74.291668,43.80841
-74.279668,43.83241,-74.291668,43.82041
-74.279668,43.844409999999996,-74.291668,43.832409999999996
-74.279668,43.85641,-74.291668,43.844409999999996
-74.279668,43.86841,-74.291668,43.85641
-74.279668,43.88041,-74.291668,43.86841
-74.279668,43.89241,-74.291668,43.88041
-74.279668,43.90441,-74.291668,43.89241
-74.279668,43.91641,-74.291668,43.90441
-74.279668,43.92841,-74.291668,43.91641
-74.279668,43.94041,-74.291668,43.92841
-74.279668,43.95241,-74.291668,43.94041
-74.279668,43.96441,-74.291668,43.95241
-74.279668,43.97641,-74.291668,43.96441
-74.279668,44.00041,-74.291668,43.98841
-74.279668,44.01241,-74.291668,44.00041
-74.279668,44.02441,-74.291668,44.01241
-74.279668,44.03641,-74.291668,44.024409999999996
-74.279668,44.04841,-74.291668,44.03641
-74.279668,44.06041,-74.291668,44.04841
-74.279668,44.07241,-74.291668,44.06041
-74.279668,44.08441,-74.291668,44.07241
-74.279668,44.09641,-74.291668,44.08441
-74.279668,44.10841,-74.291668,44.09641
-74.279668,44.12041,-74.291668,44.10841
-74.267668,43.73641,-74.279668,43.72441
-74.267668,43.74841,-74.279668,43.73641
-74.267668,43.76041,-74.279668,43.74841
-74.267668,43.77241,-74.279668,43.76041
-74.267668,43.78441,-74.279668,43.77241
-74.267668,43.79641,-74.279668,43.78441
-74.267668,43.80841,-74.279668,43.79641
-74.267668,43.82041,-74.279668,43.80841
-74.267668,43.83241,-74.279668,43.82041
-74.267668,43.844409999999996,-74.279668,43.832409999999996
-74.267668,43.85641,-74.279668,43.844409999999996
-74.267668,43.86841,-74.279668,43.85641
-74.267668,43.88041,-74.279668,43.86841
-74.267668,43.89241,-74.279668,43.88041
-74.267668,43.90441,-74.279668,43.89241
-74.267668,43.91641,-74.279668,43.90441
-74.267668,43.92841,-74.279668,43.91641
-74.267668,43.94041,-74.279668,43.92841
-74.267668,43.95241,-74.279668,43.94041
-74.267668,44.00041,-74.279668,43.98841
-74.267668,44.01241,-74.279668,44.00041
-74.267668,44.02441,-74.279668,44.01241
-74.267668,44.03641,-74.279668,44.024409999999996
-74.267668,44.04841,-74.279668,44.03641
-74.267668,44.06041,-74.279668,44.04841
-74.267668,44.07241,-74.279668,44.06041
-74.267668,44.08441,-74.279668,44.07241
-74.267668,44.09641,-74.279668,44.08441
-74.267668,44.10841,-74.279668,44.09641
-74.267668,44.12041,-74.279668,44.10841
-74.255668,43.73641,-74.267668,43.72441
-74.255668,43.74841,-74.267668,43.73641
-74.255668,43.76041,-74.267668,43.74841
-74.255668,43.77241,-74.267668,43.76041
-74.255668,43.78441,-74.267668,43.77241
-74.255668,43.79641,-74.267668,43.78441
-74.255668,43.80841,-74.267668,43.79641
-74.255668,43.82041,-74.267668,43.80841
-74.255668,43.83241,-74.267668,43.82041
-74.255668,43.844409999999996,-74.267668,43.832409999999996
-74.255668,43.85641,-74.267668,43.844409999999996
-74.255668,43.86841,-74.267668,43.85641
-74.255668,43.88041,-74.267668,43.86841
-74.255668,43.89241,-74.267668,43.88041
-74.255668,43.90441,-74.267668,43.89241
-74.255668,43.91641,-74.267668,43.90441
-74.255668,43.92841,-74.267668,43.91641
-74.255668,43.94041,-74.267668,43.92841
-74.255668,43.95241,-74.267668,43.94041
-74.255668,43.96441,-74.267668,43.95241
-74.255668,43.98841,-74.267668,43.97641
-74.255668,44.02441,-74.267668,44.01241
-74.255668,44.03641,-74.267668,44.024409999999996
-74.255668,44.04841,-74.267668,44.03641
-74.255668,44.06041,-74.267668,44.04841
-74.255668,44.07241,-74.267668,44.06041
-74.255668,44.08441,-74.267668,44.07241
-74.255668,44.09641,-74.267668,44.08441
-74.255668,44.10841,-74.267668,44.09641
-74.255668,44.12041,-74.267668,44.10841
