lat,lon,sz,names,len_cat
49.2550359,-122.95731,2,Rainbow Court (914),a
49.2550384,-122.9589274,2,Hillview Street (365),a
49.2550384,-122.9589274,2,Hillview Street (365),a
49.2550393,-122.9581322,2,Chinook Court (294),a
49.2550393,-122.9581322,2,Chinook Court (294),a
49.2550393,-122.9581322,2,Hillview Street (366),a
49.2550393,-122.9581322,2,Hillview Street (366),a
49.2550439,-122.9422709,2,Lougheed Highway (483),a
49.2550585,-122.909541,2,Beaverbrook Crescent (435),a
49.2550585,-122.909541,2,Beaverbrook Crescent (435),a
49.2550638,-123.0197682,2,Smith Avenue (988),a
49.2550638,-123.0197682,2,Smith Avenue (988),a
49.2550652,-122.9754464,2,Norland Avenue (565),a
49.2550652,-122.9754464,2,Norland Avenue (565),a
49.2550708,-123.0107239,2,Gilmore Diversion (285),a
49.2550708,-123.0107239,2,Gilmore Diversion (285),a
49.2550718,-122.9820821,2,Douglas Road (475),a
49.2550718,-122.9820821,2,Douglas Road (475),a
49.2550733,-122.9936027,2,Wayburne Drive (344),a
49.2550733,-122.9936027,2,Wayburne Drive (344),a
49.2550733,-122.9936027,2,Wayburne Drive (345),a
49.2550733,-122.9936027,2,Wayburne Drive (345),a
49.2550735,-122.9713505,2,Ardingley Avenue (024),a
49.2550735,-122.9713505,2,Ardingley Avenue (024),a
49.2550853,-123.001162,2,Willingdon Green (396),a
49.2550905,-122.9182576,2,Production Way (634),a
49.2550905,-122.9182576,2,Production Way (642),a
49.2550906,-122.903808,2,Beaverbrook Drive (180),a
49.2550906,-122.903808,2,Beaverbrook Drive (180),a
49.2550906,-122.903808,2,Beaverbrook Drive (193),a
49.2550906,-122.903808,2,Beaverbrook Drive (193),a
49.2550906,-122.903808,2,Noel Drive (246),a
49.2550906,-122.903808,2,Noel Drive (246),a
49.2550906,-122.903808,2,Noel Drive (265),a
49.2550906,-122.903808,2,Noel Drive (265),a
49.2550936,-122.9713566,2,Ardingley Avenue (414),a
49.2550936,-122.9713566,2,Ardingley Avenue (414),a
49.2551071,-123.0041798,2,Willingdon Avenue (374),a
49.2551071,-123.0041798,2,Willingdon Avenue (374),a
49.2551102,-123.0235001,2,Boundary Road (869),a
49.2551102,-123.0235001,2,Boundary Road (869),a
49.2551203,-123.0109036,2,Gilmore Diversion (308),a
49.2551203,-123.0109036,2,Gilmore Diversion (308),a
49.2551218,-122.9429236,2,Lougheed Highway (474),a
49.2551232,-122.9754969,2,Norland Avenue (379),a
49.2551232,-122.9754969,2,Norland Avenue (379),a
49.2551293,-122.9713661,2,Ardingley Avenue (902),a
49.2551293,-122.9713661,2,Ardingley Avenue (902),a
49.2551301,-122.9183843,2,Production Way (615),a
49.2551309,-122.903877,2,Beaverbrook Drive (873),a
49.2551309,-122.903877,2,Beaverbrook Drive (873),a
49.2551331,-123.001146,2,Willingdon Green (734),a
49.2551474,-122.903719,2,Noel Drive (602),a
49.2551474,-122.903719,2,Noel Drive (602),a
49.2551557,-123.0044287,2,Willingdon Avenue (137),a
49.2551557,-123.0044287,2,Willingdon Avenue (137),a
49.255156,-122.9713883,2,Ardingley Avenue (022),a
49.255156,-122.9713883,2,Ardingley Avenue (022),a
49.255156,-122.9713883,2,Darnley Street (102),a
49.255156,-122.9713883,2,Darnley Street (102),a
49.2551585,-122.9934759,2,Wayburne Drive (354),a
49.2551585,-122.9934759,2,Wayburne Drive (354),a
49.2551591,-122.9088768,2,Beaverbrook Crescent (698),a
49.2551591,-122.9088768,2,Beaverbrook Crescent (698),a
49.2551642,-122.903935,2,Beaverbrook Drive (872),a
49.2551642,-122.903935,2,Beaverbrook Drive (872),a
49.2551646,-122.9820989,2,Douglas Road (469),a
49.2551646,-122.9820989,2,Douglas Road (469),a
49.2551646,-122.9820989,2,Norfolk Street (539),a
49.2551646,-122.9820989,2,Norfolk Street (539),a
49.2551648,-122.9822034,2,Norfolk Street (965),a
49.2551648,-122.9822034,2,Norfolk Street (965),a
49.2551649,-122.9822385,2,Norfolk Street (961),a
49.2551649,-122.9822385,2,Norfolk Street (961),a
49.2551665,-122.98303,2,Norfolk Street (541),a
49.2551665,-122.98303,2,Norfolk Street (541),a
49.2551677,-122.9836256,2,Norfolk Street (962),a
49.2551677,-122.9836256,2,Norfolk Street (962),a
49.2551699,-122.984689,2,Norfolk Street (422),a
49.2551699,-122.984689,2,Norfolk Street (422),a
49.255171,-122.9852244,2,Norfolk Street (963),a
49.255171,-122.9852244,2,Norfolk Street (963),a
49.2551721,-122.9430764,2,Lougheed Highway (584),a
49.2551727,-122.9860698,2,Norfolk Street (543),a
49.2551727,-122.9860698,2,Norfolk Street (543),a
49.255174,-122.9866645,2,Norfolk Street (964),a
49.255174,-122.9866645,2,Norfolk Street (964),a
49.2551771,-122.988195,2,Norfolk Street (545),a
49.2551771,-122.988195,2,Norfolk Street (545),a
49.2551774,-122.9883646,2,Norfolk Street (965),a
49.2551788,-122.9890162,2,Norfolk Street (547),a
49.2551788,-122.9890162,2,Royal Oak Avenue (525),a
49.2551789,-122.9889111,2,Norfolk Street (966),a
49.2551794,-122.9891281,2,Norfolk Street (967),a
49.2551799,-122.989549,2,Norfolk Street (549),a
49.2551817,-122.9714295,2,Darnley Street (905),a
49.2551817,-122.9714295,2,Darnley Street (905),a
49.2551894,-122.9931779,2,Norfolk Street (551),a
49.2551894,-122.9931779,2,Norfolk Street (551),a
49.2551894,-122.9931779,2,Westminster Avenue (444),a
49.2551894,-122.9931779,2,Westminster Avenue (444),a
49.2551906,-123.0011213,2,Willingdon Green (395),a
49.255191,-122.9932175,2,Westminster Avenue (240),a
49.255191,-122.9932175,2,Westminster Avenue (240),a
49.2551989,-122.9932474,2,Westminster Avenue (443),a
49.2551989,-122.9932474,2,Westminster Avenue (443),a
49.2551998,-122.906672,2,Ganymede Drive (973),a
49.2552023,-122.9714923,2,Darnley Street (904),a
49.2552023,-122.9714923,2,Darnley Street (904),a
49.255211,-122.9182835,2,Production Way (616),a
49.2552152,-122.9932913,2,Westminster Avenue (967),a
49.2552152,-122.9932913,2,Westminster Avenue (967),a
49.2552168,-122.944932,2,Mark Crescent (316),a
49.2552168,-122.944932,2,Mark Crescent (316),a
49.2552235,-122.917387,2,Commerce Court (064),a
49.2552238,-122.9716386,2,Darnley Street (106),a
49.2552238,-122.9716386,2,Darnley Street (106),a
49.2552255,-122.971962,2,Darnley Street (578),a
49.2552255,-122.971962,2,Darnley Street (578),a
49.2552271,-122.9721623,2,Darnley Street (579),a
49.2552271,-122.9721623,2,Darnley Street (579),a
49.255228,-122.9726644,2,Darnley Street (580),a
49.255228,-122.9726644,2,Darnley Street (580),a
49.2552308,-122.893551,2,Sullivan Street (204),a
49.2552313,-122.9729545,2,Darnley Street (109),a
49.2552313,-122.9729545,2,Darnley Street (109),a
49.2552324,-122.993323,2,Westminster Avenue (442),a
49.2552324,-122.993323,2,Westminster Avenue (442),a
49.2552356,-122.9122734,2,Gaglardi Way (815),a
49.2552356,-122.9122734,2,Gaglardi Way (815),a
49.25524,-122.9428684,2,Lougheed Highway (605),a
49.2552465,-122.8957704,2,Sullivan Street (332),a
49.2552465,-122.8957704,2,Sullivan Street (332),a
49.2552471,-122.8958508,2,Sullivan Street (066),a
49.2552471,-122.8958508,2,Sullivan Street (066),a
49.2552471,-122.8958508,2,Willoughby Avenue (077),a
49.2552471,-122.8958508,2,Willoughby Avenue (077),a
49.2552474,-123.0010895,2,Willingdon Green (739),a
49.2552476,-122.8959396,2,Sullivan Street (333),a
49.2552476,-122.8959396,2,Sullivan Street (333),a
49.2552483,-122.9933441,2,Westminster Avenue (241),a
49.2552483,-122.9933441,2,Westminster Avenue (241),a
49.2552496,-123.0041789,2,Willingdon Avenue (876),a
49.2552496,-123.0041789,2,Willingdon Avenue (876),a
49.2552588,-122.980803,2,Camino Court (027),a
49.2552588,-122.980803,2,Camino Court (027),a
49.2552603,-122.9208043,2,Thunderbird Crescent (589),a
49.2552603,-122.9208043,2,Thunderbird Crescent (589),a
49.2552605,-122.8933976,2,Sullivan Street (063),a
49.2552613,-122.9794096,2,Camino Court (979),a
49.2552613,-122.9794096,2,Camino Court (979),a
49.2552659,-122.9065783,2,Ganymede Drive (974),a
49.2552692,-122.9933575,2,Westminster Avenue (441),a
49.2552692,-122.9933575,2,Westminster Avenue (441),a
49.2552719,-122.9008367,2,Sullivan Street (334),a
49.2552719,-122.9008367,2,Sullivan Street (334),a
49.2552722,-122.900908,2,Astor Drive (787),a
49.2552722,-122.900908,2,Astor Drive (787),a
49.2552722,-122.900908,2,Sullivan Street (067),a
49.2552722,-122.900908,2,Sullivan Street (067),a
49.2552723,-122.9010032,2,Sullivan Street (335),a
49.2552723,-122.9010032,2,Sullivan Street (335),a
49.2552728,-122.9021916,2,Sullivan Street (205),a
49.2552728,-122.9021916,2,Sullivan Street (205),a
49.2552741,-122.9024986,2,Sullivan Street (206),a
49.2552741,-122.9024986,2,Sullivan Street (206),a
49.2552822,-122.9792343,2,Camino Court (051),a
49.2552852,-122.9451008,2,Mark Crescent (317),a
49.2552852,-122.9451008,2,Mark Crescent (317),a
49.2552879,-122.9026242,2,Sullivan Street (068),a
49.2552879,-122.9026242,2,Sullivan Street (068),a
49.2552882,-122.9179973,2,Production Way (635),a
49.2552886,-122.9430188,2,Lougheed Highway (606),a
49.25529,-123.0110196,2,Gilmore Diversion (307),a
49.25529,-123.0110196,2,Gilmore Diversion (307),a
49.2552925,-122.9181685,2,Production Way (613),a
49.2552926,-122.9581348,2,Chinook Court (293),a
49.2552926,-122.9581348,2,Chinook Court (293),a
49.2552939,-122.9933662,2,Westminster Avenue (440),a
49.2552939,-122.9933662,2,Westminster Avenue (440),a
49.2552946,-122.9791792,2,Camino Court (028),a
49.2552946,-122.9791792,2,Godwin Avenue (041),a
49.2552959,-122.9936311,2,Wayburne Drive (343),a
49.2552959,-122.9936311,2,Wayburne Drive (343),a
49.2552975,-122.895851,2,Willoughby Avenue (466),a
49.2552975,-122.895851,2,Willoughby Avenue (466),a
49.2553004,-122.9277111,2,Underhill Avenue (060),a
49.2553004,-122.9277111,2,Underhill Avenue (060),a
49.2553024,-122.9756372,2,Norland Avenue (564),a
49.2553024,-122.9756372,2,Norland Avenue (564),a
49.2553084,-122.993502,2,Wayburne Drive (035),a
49.2553084,-122.993502,2,Wayburne Drive (035),a
49.2553107,-122.89585,2,Willoughby Avenue (588),a
49.2553107,-122.89585,2,Willoughby Avenue (588),a
49.2553135,-122.9078578,2,Beaverbrook Crescent (102),a
49.2553135,-122.9078578,2,Beaverbrook Crescent (102),a
49.2553225,-122.9452437,2,Mark Crescent (318),a
49.2553225,-122.9452437,2,Mark Crescent (318),a
49.2553227,-122.9009077,2,Astor Drive (345),a
49.2553227,-122.9009077,2,Astor Drive (345),a
49.2553239,-122.9532736,2,Cardinal Drive (767),a
49.2553248,-123.0108985,2,Gilmore Diversion (286),a
49.2553248,-123.0108985,2,Gilmore Diversion (286),a
49.2553261,-123.0010279,2,Willingdon Green (740),a
49.2553299,-122.9065293,2,Ganymede Drive (975),a
49.2553311,-122.9027332,2,Sullivan Street (207),a
49.2553311,-122.9027332,2,Sullivan Street (207),a
49.2553343,-123.0139589,2,Gilmore Avenue (717),a
49.2553425,-122.9453899,2,Mark Crescent (960),a
49.2553425,-122.9453899,2,Mark Crescent (960),a
49.2553457,-122.9009068,2,Astor Drive (225),a
49.2553457,-122.9009068,2,Astor Drive (225),a
49.2553528,-122.9456047,2,Mark Crescent (319),a
49.2553528,-122.9456047,2,Mark Crescent (319),a
49.2553607,-122.9180426,2,Production Way (611),a
49.2553611,-122.9532747,2,Cardinal Court (799),a
49.2553611,-122.9532747,2,Cardinal Drive (144),a
49.2553612,-122.9980058,2,Beta Avenue (026),a
49.2553612,-122.9980058,2,Beta Avenue (026),a
49.2553619,-122.9533736,2,Cardinal Court (769),a
49.2553622,-122.9534165,2,Cardinal Court (050),a
49.2553651,-122.954715,2,Cardinal Court (796),a
49.2553728,-122.9175689,2,Commerce Court (951),a
49.2553753,-122.9378959,2,Lake City Way (651),a
49.2553753,-122.9378959,2,Lake City Way (651),a
49.2553767,-122.9457695,2,Mark Crescent (961),a
49.2553767,-122.9457695,2,Mark Crescent (961),a
49.2553814,-122.9935688,2,Wayburne Drive (961),a
49.2553814,-122.9935688,2,Wayburne Drive (961),a
49.2553831,-122.9757094,2,Norland Avenue (563),a
49.2553831,-122.9757094,2,Norland Avenue (563),a
49.2553861,-123.0109523,2,Gilmore Diversion (988),a
49.2553861,-123.0109523,2,Gilmore Diversion (988),a
49.2553875,-122.9573005,2,Rainbow Court (913),a
49.2553875,-122.9573005,2,Rainbow Court (913),a
49.2553883,-122.9176051,2,Commerce Court (356),a
49.2553896,-122.9064978,2,Ganymede Drive (976),a
49.2553927,-123.0119999,2,Norfolk Street (725),a
49.2553927,-123.0119999,2,Norfolk Street (725),a
49.2553943,-123.0121599,2,Norfolk Street (726),a
49.2553943,-123.0121599,2,Norfolk Street (726),a
49.2553953,-123.0197615,2,Smith Avenue (691),a
49.2553953,-123.0197615,2,Smith Avenue (691),a
49.2553985,-123.000957,2,Willingdon Green (212),a
49.2553999,-123.0068041,2,Norfolk Street (536),a
49.2553999,-123.0068041,2,Norfolk Street (536),a
49.2554002,-123.0066131,2,Norfolk Street (852),a
49.2554002,-123.0066131,2,Norfolk Street (852),a
49.2554009,-122.9043454,2,Beaverbrook Drive (543),a
49.2554009,-122.9043454,2,Beaverbrook Drive (543),a
49.2554014,-123.0059572,2,Norfolk Street (851),a
49.2554014,-123.0059572,2,Norfolk Street (851),a
49.2554014,-123.0059313,2,Norfolk Street (455),a
49.2554014,-123.0059313,2,Norfolk Street (455),a
49.2554023,-123.0129367,2,Norfolk Street (723),a
49.2554023,-123.0129367,2,Norfolk Street (727),a
49.2554044,-122.9792916,2,Godwin Avenue (040),a
49.2554069,-123.0081862,2,Norfolk Street (854),a
49.2554069,-123.0081862,2,Norfolk Street (854),a
49.255407,-122.9043564,2,Beaverbrook Drive (192),a
49.255407,-122.9043564,2,Beaverbrook Drive (192),a
49.2554072,-123.0081205,2,Norfolk Street (853),a
49.2554072,-123.0081205,2,Norfolk Street (853),a
49.2554072,-122.9380501,2,Lake City Way (653),a
49.2554072,-122.9380501,2,Lake City Way (653),a
49.2554073,-122.9378957,2,Lake City Way (652),a
49.2554073,-122.9378957,2,Lake City Way (652),a
49.2554079,-123.0049159,2,Norfolk Street (850),a
49.2554079,-123.0049159,2,Norfolk Street (850),a
49.2554085,-123.0135339,2,Norfolk Street (724),a
49.2554085,-123.0135339,2,Norfolk Street (730),a
49.255409,-123.0083166,2,Norfolk Street (537),a
49.255409,-123.0083166,2,Norfolk Street (537),a
49.255409,-123.0083166,2,Sumner Avenue (799),a
49.255409,-123.0083166,2,Sumner Avenue (799),a
49.2554114,-123.0138165,2,Norfolk Street (728),a
49.2554117,-123.0140764,2,Norfolk Street (814),a
49.2554124,-123.0140929,2,Norfolk Street (813),a
49.2554127,-123.0146071,2,Norfolk Street (529),a
49.2554134,-123.0138555,2,Norfolk Street (729),a
49.2554141,-123.0139568,2,Gilmore Avenue (855),a
49.2554141,-123.0139568,2,Norfolk Street (531),a
49.2554162,-122.993383,2,Westminster Avenue (239),a
49.2554162,-122.993383,2,Westminster Avenue (239),a
49.2554187,-122.9459251,2,Mark Crescent (320),a
49.2554187,-122.9459251,2,Mark Crescent (320),a
49.2554245,-123.0151984,2,Norfolk Street (527),a
49.2554246,-122.9208021,2,Thunderbird Crescent (590),a
49.2554246,-122.9208021,2,Thunderbird Crescent (590),a
49.2554247,-122.9532734,2,Cardinal Drive (766),a
49.2554256,-122.9073686,2,Beaverbrook Crescent (099),a
49.2554286,-122.9177127,2,Commerce Court (065),a
49.2554286,-122.9177127,2,Production Way (183),a
49.2554384,-123.0009147,2,Willingdon Green (394),a
49.2554453,-123.0109958,2,Gilmore Diversion (287),a
49.2554453,-123.0109958,2,Gilmore Diversion (287),a
49.2554522,-123.022179,2,Norfolk Street (425),a
49.2554522,-123.022179,2,Norfolk Street (425),a
49.2554559,-122.9064928,2,Ganymede Drive (977),a
49.2554562,-123.004719,2,Norfolk Street (534),a
49.2554562,-123.004719,2,Norfolk Street (534),a
49.2554613,-123.0153619,2,Norfolk Street (524),a
49.255464,-123.0187387,2,Norfolk Street (733),a
49.255464,-123.0187387,2,Norfolk Street (733),a
49.2554654,-123.0188653,2,Norfolk Street (722),a
49.2554654,-123.0188653,2,Norfolk Street (722),a
49.2554654,-123.0188653,2,Norfolk Street (734),a
49.2554654,-123.0188653,2,Norfolk Street (734),a
49.2554685,-123.0199131,2,Norfolk Street (736),a
49.2554685,-123.0199131,2,Norfolk Street (736),a
49.2554708,-123.0198849,2,Norfolk Street (737),a
49.2554708,-123.0198849,2,Norfolk Street (737),a
49.2554713,-123.0197602,2,Norfolk Street (721),a
49.2554713,-123.0197602,2,Norfolk Street (721),a
49.2554713,-123.0197602,2,Norfolk Street (735),a
49.2554713,-123.0197602,2,Norfolk Street (735),a
49.2554713,-123.0197602,2,Smith Avenue (180),a
49.2554713,-123.0197602,2,Smith Avenue (180),a
49.2554733,-123.0186796,2,Norfolk Street (732),a
49.2554733,-123.0186796,2,Norfolk Street (732),a
49.2554736,-122.9178299,2,Commerce Court (066),a
49.2554736,-122.9178299,2,Production Way (612),a
49.2554736,-122.9178299,2,Production Way (618),a
49.2554736,-122.9178299,2,Thunderbird Crescent (079),a
49.255474,-123.0196179,2,Norfolk Street (430),a
49.255474,-123.0196179,2,Norfolk Street (430),a
49.255475,-123.0205005,2,Norfolk Street (738),a
49.255475,-123.0205005,2,Norfolk Street (738),a
49.255475,-123.0205005,2,Norfolk Street (739),a
49.255475,-123.0205005,2,Norfolk Street (739),a
49.2554772,-123.0008653,2,Willingdon Green (741),a
49.2554776,-123.02074,2,Norfolk Street (720),a
49.2554776,-123.02074,2,Norfolk Street (720),a
49.2554776,-123.02074,2,Norfolk Street (740),a
49.2554776,-123.02074,2,Norfolk Street (740),a
49.2554786,-122.9935726,2,Wayburne Drive (174),a
49.2554786,-122.9935726,2,Wayburne Drive (174),a
49.255483,-123.0139541,2,Gilmore Avenue (718),a
49.255486,-123.0214996,2,Norfolk Street (424),a
49.255486,-123.0214996,2,Norfolk Street (424),a
49.255486,-123.0214996,2,Norfolk Street (428),a
49.255486,-123.0214996,2,Norfolk Street (428),a
49.255486,-123.0111916,2,Gilmore Diversion (306),a
49.255486,-123.0111916,2,Gilmore Diversion (306),a
49.2554862,-123.018585,2,Norfolk Street (731),a
49.2554862,-123.018585,2,Norfolk Street (731),a
49.2554878,-123.0220604,2,Norfolk Street (427),a
49.2554878,-123.0220604,2,Norfolk Street (427),a
49.2554904,-123.0217087,2,Esmond Avenue (611),a
49.2554904,-123.0217087,2,Esmond Avenue (611),a
49.2554904,-123.0217087,2,Norfolk Street (426),a
49.2554904,-123.0217087,2,Norfolk Street (426),a
49.2554985,-122.917917,2,Thunderbird Crescent (233),a
49.2555027,-122.9029678,2,Sullivan Street (208),a
49.2555027,-122.9029678,2,Sullivan Street (208),a
49.2555054,-122.9980025,2,Beta Avenue (025),a
49.2555054,-122.9980025,2,Beta Avenue (025),a
49.2555083,-122.932369,2,Enterprise Street (481),a
49.2555083,-122.932369,2,Enterprise Street (481),a
49.2555114,-122.9317468,2,Enterprise Street (482),a
49.2555114,-122.9317468,2,Enterprise Street (482),a
49.2555123,-122.9335596,2,Enterprise Street (480),a
49.2555123,-122.9335596,2,Enterprise Street (480),a
49.2555137,-123.0008091,2,Willingdon Green (393),a
49.2555145,-122.902983,2,Sullivan Street (336),a
49.2555145,-122.902983,2,Sullivan Street (336),a
49.255515,-122.9380475,2,Enterprise Street (492),a
49.255515,-122.9380475,2,Enterprise Street (492),a
49.255515,-122.9380475,2,Lake City Way (159),a
49.255515,-122.9380475,2,Lake City Way (159),a
49.2555159,-122.9339024,2,Enterprise Street (479),a
49.2555159,-122.9339024,2,Enterprise Street (479),a
49.2555171,-122.9179833,2,Thunderbird Crescent (151),a
49.2555201,-122.903114,2,Noel Drive (266),a
49.2555201,-122.903114,2,Noel Drive (266),a
49.255522,-122.9822045,2,Douglas Road (466),a
49.255522,-122.9822045,2,Douglas Road (466),a
49.2555225,-122.9372423,2,Enterprise Street (669),a
49.2555225,-122.9372423,2,Enterprise Street (669),a
49.255524,-122.937895,2,Enterprise Street (477),a
49.255524,-122.937895,2,Enterprise Street (477),a
49.255524,-122.937895,2,Enterprise Street (493),a
49.255524,-122.937895,2,Enterprise Street (493),a
49.255524,-122.937895,2,Lake City Way (140),a
49.255524,-122.937895,2,Lake City Way (140),a
49.255524,-122.937895,2,Lake City Way (189),a
49.255524,-122.937895,2,Lake City Way (189),a
49.2555259,-122.9377187,2,Enterprise Street (478),a
49.2555259,-122.9377187,2,Enterprise Street (478),a
49.2555285,-122.9364953,2,Enterprise Street (722),a
49.2555285,-122.9364953,2,Enterprise Street (722),a
49.2555359,-122.9758461,2,Norland Avenue (562),a
49.2555359,-122.9758461,2,Norland Avenue (562),a
49.2555372,-122.9933895,2,Westminster Avenue (439),a
49.2555372,-122.9933895,2,Westminster Avenue (439),a
49.255549,-123.0007432,2,Willingdon Green (735),a
49.2555533,-122.9065577,2,Ganymede Drive (978),a
49.2555576,-123.0083131,2,Sumner Avenue (395),a
49.2555576,-123.0083131,2,Sumner Avenue (395),a
49.2555592,-122.9174982,2,Production Way (184),a
49.2555595,-122.9315306,2,Enterprise Street (483),a
49.2555608,-123.0217077,2,Esmond Avenue (614),a
49.2555608,-123.0217077,2,Esmond Avenue (614),a
