lat,lon,sz,names,len_cat
37.3487054,-122.0180122,2,Carlisle Way (192),a
37.3487054,-122.0180122,2,Lillian Avenue (931),a
37.348706,-122.0168329,2,Carlisle Way (196),a
37.348706,-122.0168329,2,Kingfisher Way (406),a
37.348706,-122.0163861,2,Carlisle Way (200),a
37.3487065,-122.0167389,2,Carlisle Way (198),a
37.3487077,-122.063314,2,Bedford Avenue (567),a
37.3487125,-122.0230418,2,Carlisle Way (173),a
37.3487125,-122.0230418,2,Carlisle Way (173),a
37.3487128,-122.0156166,2,Carlisle Way (202),a
37.3487221,-122.0232283,2,Carlisle Way (172),a
37.3487221,-122.0232283,2,Carlisle Way (172),a
37.3487244,-122.0397424,2,Pointe Claire Drive (544),a
37.3487307,-122.0233941,2,Carlisle Way (171),a
37.3487307,-122.0233941,2,Carlisle Way (171),a
37.3487517,-122.0238008,2,Carlisle Way (169),a
37.3487517,-122.0238008,2,Carlisle Way (169),a
37.3487517,-122.0238008,2,Falcon Avenue (389),a
37.3487517,-122.0238008,2,Falcon Avenue (389),a
37.3487722,-122.0607281,2,Brookings Lane (072),a
37.3487722,-122.0607281,2,Brookings Lane (072),a
37.3488007,-122.0271108,2,Bobwhite Avenue (179),a
37.3488071,-122.0337438,2,Yukon Drive (159),a
37.3488071,-122.0337438,2,Yukon Drive (159),a
37.3488241,-122.0514783,2,Kitimat Place (299),a
37.3488304,-122.0504985,2,South Mary Avenue (961),a
37.3488375,-122.0248773,2,Carlisle Way (168),a
37.3488375,-122.0248773,2,Carlisle Way (168),a
37.3488502,-122.0415162,2,Hollenbeck Avenue (636),a
37.3488663,-122.0532472,2,Bonneville Way (390),a
37.3488663,-122.0532472,2,Frontenac Avenue (877),a
37.3488688,-122.05167,2,Bonneville Way (388),a
37.3488688,-122.05167,2,Kitimat Place (291),a
37.3488688,-122.05167,2,Kitimat Place (298),a
37.3488724,-122.0491557,2,Bremerton Drive (796),a
37.3488724,-122.0491557,2,Bremerton Drive (796),a
37.348873,-122.0484187,2,Bremerton Drive (794),a
37.348873,-122.0484187,2,Bremerton Drive (794),a
37.348873,-122.0484187,2,Warner Avenue (986),a
37.348873,-122.0484187,2,Warner Avenue (986),a
37.3488761,-122.0537646,2,Bonneville Way (391),a
37.3488783,-122.0589578,2,Butte Court (868),a
37.3488783,-122.0589578,2,Butte Court (868),a
37.3488799,-122.0595935,2,Butte Court (869),a
37.3488799,-122.0595935,2,Butte Court (869),a
37.3488799,-122.0595935,2,South Bernardo Avenue (610),a
37.3488799,-122.0595935,2,South Bernardo Avenue (610),a
37.3488815,-122.0594754,2,Butte Court (346),a
37.3488815,-122.0594754,2,Butte Court (346),a
37.3488821,-122.0595042,2,Butte Court (347),a
37.3488821,-122.0595042,2,Butte Court (347),a
37.3488835,-122.04596,2,Bremerton Drive (792),a
37.3488835,-122.04596,2,Bremerton Drive (792),a
37.3488835,-122.04596,2,Miette Way (784),a
37.3488835,-122.04596,2,Miette Way (784),a
37.3488919,-122.0635712,2,Bedford Avenue (584),a
37.3488943,-122.049269,2,Bremerton Drive (798),a
37.3488943,-122.049269,2,Bremerton Drive (798),a
37.3489088,-122.0251985,2,Carlisle Way (167),a
37.3489088,-122.0251985,2,Carlisle Way (167),a
37.3489088,-122.0251985,2,Dunnock Way (289),a
37.3489088,-122.0251985,2,Dunnock Way (289),a
37.3489165,-122.035573,2,Selo Drive (849),a
37.3489165,-122.035573,2,Selo Drive (849),a
37.3489278,-122.049365,2,Bremerton Drive (800),a
37.3489278,-122.049365,2,Bremerton Drive (800),a
37.3489294,-122.0541569,2,Bonneville Way (392),a
37.3489294,-122.0541569,2,Franchere Place (023),a
37.3489364,-122.0551686,2,Wright Court (675),a
37.3489374,-122.0550835,2,Wright Avenue (683),a
37.3489374,-122.0550835,2,Wright Court (674),a
37.3489407,-122.055838,2,Wright Court (676),a
37.3489407,-122.055838,2,Wright Court (676),a
37.3489451,-122.0211191,2,Flicker Way (055),a
37.3489451,-122.0211191,2,Flicker Way (055),a
37.3489502,-122.0252995,2,Carlisle Way (165),a
37.3489502,-122.0252995,2,Carlisle Way (165),a
37.3489706,-122.0494349,2,Bremerton Drive (806),a
37.3489852,-122.0450517,2,Lewiston Court (750),a
37.3489852,-122.0450517,2,Lewiston Court (750),a
37.3489885,-122.0270857,2,Bobwhite Avenue (178),a
37.3489981,-122.0607453,2,Brookings Lane (071),a
37.3489981,-122.0607453,2,Brookings Lane (071),a
37.3490181,-122.0494814,2,Bremerton Drive (808),a
37.3490344,-122.0168389,2,Kingfisher Way (405),a
37.3490848,-122.0355736,2,Selo Drive (851),a
37.3490848,-122.0355736,2,Selo Drive (851),a
37.3490856,-122.0284922,2,Carlisle Way (159),a
37.3490913,-122.0286139,2,Carlisle Way (111),a
37.3490929,-122.0270795,2,Bobwhite Avenue (177),a
37.3490929,-122.0270795,2,Carlisle Way (160),a
37.3490941,-122.0448093,2,Lewiston Court (749),a
37.3490941,-122.0448093,2,Lewiston Court (749),a
37.3491024,-122.049545,2,Bremerton Drive (810),a
37.3491029,-122.0405418,2,Bonanza Court (796),a
37.3491034,-122.0635112,2,Bedford Avenue (585),a
37.3491077,-122.0287061,2,Carlisle Way (110),a
37.3491147,-122.0257878,2,Carlisle Way (164),a
37.3491273,-122.025111,2,Dunnock Way (288),a
37.3491273,-122.025111,2,Dunnock Way (288),a
37.3491306,-122.0260927,2,Carlisle Way (162),a
37.3491306,-122.0260927,2,Carlisle Way (163),a
37.3491306,-122.0260927,2,Floyd Avenue (717),a
37.3491306,-122.0260927,2,Floyd Avenue (718),a
37.3491366,-122.0404087,2,Bonanza Court (795),a
37.3491399,-122.0266641,2,Carlisle Way (161),a
37.3491446,-122.03974,2,Bonanza Court (794),a
37.3491446,-122.03974,2,Pointe Claire Drive (543),a
37.349156,-122.0327711,2,Cape Blanco Court (109),a
37.349156,-122.0327711,2,Cape Blanco Court (109),a
37.3491577,-122.0329632,2,Cape Blanco Court (110),a
37.3491577,-122.0329632,2,Cape Blanco Court (110),a
37.3491632,-122.0335915,2,Cape Blanco Court (111),a
37.3491632,-122.0335915,2,Cape Blanco Court (111),a
37.3491645,-122.0337401,2,Cape Blanco Court (112),a
37.3491645,-122.0337401,2,Cape Blanco Court (112),a
37.3491645,-122.0337401,2,Yukon Drive (158),a
37.3491645,-122.0337401,2,Yukon Drive (158),a
37.3491822,-122.0444948,2,Lewiston Court (748),a
37.3491822,-122.0444948,2,Lewiston Court (748),a
37.3491822,-122.0444948,2,Lewiston Drive (208),a
37.3491822,-122.0444948,2,Lewiston Drive (208),a
37.3491851,-122.0290314,2,Carlisle Way (113),a
37.3491887,-122.0270774,2,Bobwhite Avenue (176),a
37.3491906,-122.0505467,2,South Mary Avenue (960),a
37.3491916,-122.0495731,2,Bremerton Drive (813),a
37.3491943,-122.0441164,2,Lewiston Court (746),a
37.3491943,-122.0441164,2,Lewiston Court (746),a
37.3492069,-122.04423,2,Lewiston Court (747),a
37.3492069,-122.04423,2,Lewiston Court (747),a
37.3492134,-122.0291636,2,Carlisle Way (158),a
37.3492332,-122.0292999,2,Carlisle Way (112),a
37.3492351,-122.03107,2,Carlisle Way (153),a
37.349236,-122.0295061,2,Carlisle Way (157),a
37.3492375,-122.0296113,2,Bittern Drive (848),a
37.3492375,-122.0296113,2,Bittern Drive (849),a
37.3492375,-122.0296113,2,Carlisle Way (155),a
37.3492375,-122.0296113,2,Carlisle Way (156),a
37.3492393,-122.0297388,2,Carlisle Way (154),a
37.349243,-122.0219211,2,Cardigan Drive (618),a
37.349243,-122.0219211,2,Cardigan Drive (618),a
37.349243,-122.0211314,2,Cardigan Drive (621),a
37.349243,-122.0211314,2,Cardigan Drive (621),a
37.349243,-122.0211314,2,Flicker Way (054),a
37.349243,-122.0211314,2,Flicker Way (054),a
37.3492527,-122.0169247,2,Kingfisher Way (404),a
37.3492608,-122.0607855,2,Brookings Lane (070),a
37.3492608,-122.0607855,2,Brookings Lane (070),a
37.3492608,-122.0607855,2,Brookings Lane (073),a
37.3492608,-122.0607855,2,Brookings Lane (073),a
37.3492744,-122.0459508,2,Miette Way (783),a
37.3492744,-122.0459508,2,Miette Way (783),a
37.3492843,-122.0169306,2,Kingfisher Way (730),a
37.3492969,-122.0623965,2,Belleville Way (333),a
37.3492969,-122.0623965,2,Brookings Lane (075),a
37.3492976,-122.0224275,2,Cardigan Drive (616),a
37.3492976,-122.0224275,2,Cardigan Drive (616),a
37.3492984,-122.0623219,2,Brookings Lane (144),a
37.3492997,-122.0614301,2,Brookings Lane (074),a
37.3492997,-122.0614301,2,Brookings Lane (074),a
37.349361,-122.0169448,2,Kingfisher Way (729),a
37.3493715,-122.045919,2,Miette Way (782),a
37.3493715,-122.045919,2,Miette Way (782),a
37.3493957,-122.014275,2,South Wolfe Road (513),a
37.3493999,-122.0227622,2,Cardigan Drive (614),a
37.3493999,-122.0227622,2,Cardigan Drive (614),a
37.3493999,-122.0227622,2,Fisherhawk Drive (443),a
37.3493999,-122.0227622,2,Fisherhawk Drive (443),a
37.3494113,-122.0495736,2,Bremerton Drive (815),a
37.3494113,-122.0495736,2,Bremerton Drive (815),a
37.3494568,-122.0458627,2,Miette Way (781),a
37.3494568,-122.0458627,2,Miette Way (781),a
37.3494611,-122.0495964,2,Bremerton Drive (818),a
37.3494611,-122.0495964,2,Bremerton Drive (818),a
37.3494619,-122.0169635,2,Kingfisher Way (728),a
37.3494847,-122.0169677,2,Kingfisher Way (403),a
37.3495024,-122.0496367,2,Bremerton Drive (821),a
37.3495024,-122.0496367,2,Bremerton Drive (821),a
37.3495266,-122.0457825,2,Miette Way (780),a
37.3495266,-122.0457825,2,Miette Way (780),a
37.3495363,-122.049707,2,Bremerton Drive (824),a
37.3495393,-122.0516608,2,Bainbridge Court (930),a
37.3495393,-122.0516608,2,Kitimat Place (289),a
37.3495407,-122.0241085,2,Barnsley Way (695),a
37.3495407,-122.0241085,2,Barnsley Way (695),a
37.3495436,-122.052311,2,Bainbridge Court (931),a
37.3495481,-122.0505268,2,Bremerton Drive (830),a
37.3495481,-122.0505268,2,South Mary Avenue (958),a
37.3495481,-122.0505268,2,South Mary Avenue (959),a
37.3495482,-122.0250843,2,Barnsley Way (692),a
37.3495482,-122.0250843,2,Barnsley Way (692),a
37.3495482,-122.0250843,2,Dunnock Way (287),a
37.3495482,-122.0250843,2,Dunnock Way (287),a
37.349549,-122.0503618,2,Bremerton Drive (828),a
37.3495508,-122.0497916,2,Bremerton Drive (826),a
37.3495759,-122.0239672,2,Barnsley Way (697),a
37.3495759,-122.0239672,2,Barnsley Way (697),a
37.3495759,-122.0239672,2,Egret Drive (218),a
37.3495759,-122.0239672,2,Egret Drive (218),a
37.3495806,-122.0355755,2,Selo Drive (853),a
37.3495806,-122.0355755,2,Selo Drive (853),a
37.3496101,-122.0472235,2,Lennox Court (743),a
37.3496101,-122.0472235,2,Lennox Court (743),a
37.3496101,-122.0472235,2,Lennox Way (448),a
37.3496101,-122.0472235,2,Lennox Way (448),a
37.3496123,-122.0467844,2,Lennox Court (742),a
37.3496123,-122.0467844,2,Lennox Court (742),a
37.3496239,-122.0169692,2,Kingfisher Way (727),a
37.3496253,-122.0142765,2,South Wolfe Road (744),a
37.3496322,-122.0589655,2,Baker Court (737),a
37.3496322,-122.0589655,2,Baker Court (737),a
37.3496329,-122.0595076,2,Baker Court (280),a
37.3496329,-122.0595076,2,Baker Court (280),a
37.3496331,-122.0594757,2,Baker Court (279),a
37.3496331,-122.0594757,2,Baker Court (279),a
37.3496337,-122.0595951,2,Baker Court (738),a
37.3496337,-122.0595951,2,Baker Court (738),a
37.3496337,-122.0595951,2,South Bernardo Avenue (609),a
37.3496337,-122.0595951,2,South Bernardo Avenue (609),a
37.3496488,-122.0541499,2,Franchere Place (022),a
37.3496642,-122.023929,2,Egret Drive (220),a
37.3496642,-122.023929,2,Egret Drive (220),a
37.3496965,-122.045542,2,Miette Way (779),a
37.3496965,-122.045542,2,Miette Way (779),a
37.3497013,-122.0505239,2,South Mary Avenue (957),a
37.3497347,-122.0346365,2,Sydney Drive (823),a
37.3497347,-122.0346365,2,Sydney Drive (823),a
37.3497685,-122.0454457,2,Miette Way (778),a
37.3497685,-122.0454457,2,Miette Way (778),a
37.3497991,-122.0550734,2,Wright Avenue (682),a
37.3497991,-122.0550734,2,Wright Terrace (014),a
37.3497994,-122.0551823,2,Wright Terrace (015),a
37.3497999,-122.055848,2,Wright Terrace (016),a
37.3498018,-122.0180229,2,Lillian Avenue (895),a
37.3498177,-122.0285472,2,Bobolink Circle (879),a
37.3498281,-122.0270861,2,Bobolink Circle (880),a
37.3498281,-122.0270861,2,Bobwhite Avenue (175),a
37.3498345,-122.0111384,2,Alice Way (083),a
37.3498345,-122.0111384,2,Alice Way (083),a
37.3498345,-122.0111384,2,Navarro Drive (919),a
37.3498345,-122.0111384,2,Navarro Drive (919),a
37.3498485,-122.0286544,2,Bobolink Circle (878),a
37.3498492,-122.0453591,2,Miette Way (777),a
37.3498492,-122.0453591,2,Miette Way (777),a
37.3498646,-122.0346336,2,Sydney Drive (822),a
37.3498646,-122.0346336,2,Sydney Drive (822),a
37.3498783,-122.0505205,2,South Mary Avenue (956),a
37.349884,-122.0484243,2,Warner Avenue (382),a
37.349884,-122.0484243,2,Warner Avenue (382),a
37.3498859,-122.0250892,2,Dunnock Way (286),a
37.3498859,-122.0250892,2,Dunnock Way (286),a
37.3498928,-122.0316787,2,Avoset Terrace (909),a
37.3498977,-122.0312641,2,Avoset Terrace (910),a
37.3499024,-122.0317327,2,Avoset Terrace (149),a
37.3499028,-122.0312095,2,Avoset Terrace (150),a
37.3499057,-122.0397551,2,Boise Court (581),a
37.3499057,-122.0397551,2,Pointe Claire Drive (542),a
37.34991,-122.0405312,2,Boise Court (582),a
37.3499185,-122.0311711,2,Avoset Terrace (911),a
37.3499248,-122.031766,2,Avoset Terrace (908),a
37.3499253,-122.0286931,2,Bobolink Circle (877),a
37.3499431,-122.0452795,2,Miette Way (776),a
37.3499431,-122.0452795,2,Miette Way (776),a
37.3499458,-122.0211486,2,Bantry Court (794),a
37.3499458,-122.0211486,2,Bantry Court (794),a
37.3499458,-122.0211486,2,Flicker Way (053),a
37.3499458,-122.0211486,2,Flicker Way (053),a
37.3499499,-122.0317862,2,Avoset Terrace (148),a
37.3499508,-122.0311368,2,Avoset Terrace (151),a
37.349954,-122.0218685,2,Bantry Court (793),a
37.349954,-122.0218685,2,Bantry Court (793),a
37.3499611,-122.0448324,2,Blanchard Way (329),a
37.3499611,-122.0448324,2,Blanchard Way (329),a
37.3499792,-122.030526,2,Bluebird Court (977),a
37.349986,-122.0439951,2,Nelson Way (557),a
37.3499867,-122.034604,2,Sydney Drive (821),a
37.3499867,-122.034604,2,Sydney Drive (821),a
37.3499878,-122.0317938,2,Avoset Terrace (907),a
37.3499983,-122.0484256,2,Warner Avenue (982),a
37.3499983,-122.0484256,2,Warner Avenue (982),a
37.3500001,-122.0311174,2,Avoset Terrace (900),a
37.3500001,-122.0311174,2,Avoset Terrace (912),a
37.3500067,-122.0608749,2,Brookings Lane (069),a
37.3500067,-122.0608749,2,Brookings Lane (069),a
37.3500222,-122.0450024,2,Blanchard Way (327),a
37.3500222,-122.0450024,2,Blanchard Way (327),a
37.3500245,-122.063142,2,Bedford Avenue (586),a
37.3500323,-122.0615889,2,Bedford Court (175),a
37.3500323,-122.0615889,2,Bedford Court (175),a
37.350034,-122.062507,2,Bedford Avenue (266),a
37.3500363,-122.062406,2,Bedford Avenue (587),a
37.3500363,-122.062406,2,Bedford Court (176),a
37.3500363,-122.062406,2,Belleville Way (332),a
37.3500383,-122.0623058,2,Bedford Court (269),a
37.3500389,-122.0452237,2,Blanchard Way (326),a
37.3500389,-122.0452237,2,Blanchard Way (326),a
37.3500389,-122.0452237,2,Blanchard Way (331),a
37.3500389,-122.0452237,2,Blanchard Way (331),a
37.3500389,-122.0452237,2,Miette Way (775),a
37.3500389,-122.0452237,2,Miette Way (775),a
37.3500446,-122.0462662,2,Blanchard Way (333),a
37.3500446,-122.0462662,2,Blanchard Way (333),a
37.3500453,-122.0541697,2,Franchere Place (021),a
37.3500778,-122.0484392,2,Warner Avenue (381),a
37.3500778,-122.0484392,2,Warner Avenue (381),a
37.3500822,-122.0465829,2,Blanchard Way (335),a
37.3500822,-122.0465829,2,Blanchard Way (335),a
37.350084,-122.0472279,2,Blanchard Way (338),a
37.350084,-122.0472279,2,Blanchard Way (338),a
37.350084,-122.0472279,2,Lennox Way (447),a
37.350084,-122.0472279,2,Lennox Way (447),a
37.3500961,-122.0090537,2,Rosalia Avenue (625),a
37.3500961,-122.0090537,2,Rosalia Avenue (625),a
37.3501012,-122.0079948,2,Poplar Avenue (415),a
37.350108,-122.0355775,2,Selo Drive (855),a
37.350108,-122.0355775,2,Selo Drive (855),a
37.3501366,-122.0440138,2,Nelson Way (556),a
37.3501489,-122.0451676,2,Miette Way (774),a
37.3501489,-122.0451676,2,Miette Way (774),a
37.3501845,-122.0250122,2,Dunnock Way (285),a
37.3501845,-122.0250122,2,Dunnock Way (285),a
37.3501964,-122.0344667,2,Sydney Drive (820),a
37.3501964,-122.0344667,2,Sydney Drive (820),a
37.3502228,-122.0516676,2,Arrowrock Place (577),a
37.3502228,-122.0516676,2,Kitimat Place (288),a
37.3502259,-122.052276,2,Arrowrock Place (578),a
37.3502377,-122.0344397,2,Sydney Drive (819),a
37.3502377,-122.0344397,2,Sydney Drive (819),a
37.3502489,-122.0169762,2,Kingfisher Way (402),a
37.3502669,-122.0451244,2,Miette Way (773),a
37.3502669,-122.0451244,2,Miette Way (773),a
37.3502698,-122.0415163,2,Hollenbeck Avenue (635),a
37.3502836,-122.0317999,2,Avoset Terrace (906),a
37.3503212,-122.0270879,2,Bobwhite Avenue (174),a
37.3503215,-122.031113,2,Avoset Terrace (901),a
37.3503267,-122.0317927,2,Avoset Terrace (147),a
37.35033,-122.0550604,2,Wright Avenue (287),a
37.3503368,-122.0532556,2,Frontenac Avenue (876),a
37.3503524,-122.0441652,2,Nelson Way (555),a
37.3503642,-122.0311253,2,Avoset Terrace (145),a
37.3503698,-122.0317654,2,Avoset Terrace (905),a
37.3503876,-122.054967,2,Astoria Drive (243),a
37.3503876,-122.054958,2,Astoria Drive (351),a
37.3503877,-122.0550596,2,Astoria Drive (352),a
37.3503877,-122.0550596,2,Wright Avenue (681),a
37.3503878,-122.0551947,2,Astoria Drive (353),a
37.3503878,-122.055169,2,Astoria Drive (244),a
37.3503884,-122.0562384,2,Astoria Drive (354),a
37.3503887,-122.0566899,2,Astoria Drive (928),a
37.3503887,-122.0566899,2,Astoria Drive (928),a
37.3503888,-122.0567743,2,Astoria Drive (355),a
37.3503888,-122.0567743,2,Astoria Drive (355),a
37.3503888,-122.0567743,2,Drysdale Drive (573),a
37.3503888,-122.0567743,2,Drysdale Drive (573),a
37.3503889,-122.05761,2,Astoria Drive (930),a
37.3503889,-122.05761,2,Astoria Drive (930),a
37.3503894,-122.0576619,2,Astoria Drive (356),a
37.3503894,-122.0576619,2,Astoria Drive (356),a
37.3503894,-122.0576619,2,Elsona Drive (922),a
37.3503894,-122.0576619,2,Elsona Drive (922),a
37.3503895,-122.0574929,2,Astoria Drive (929),a
37.3503895,-122.0574929,2,Astoria Drive (929),a
37.3503904,-122.0344138,2,Sydney Drive (818),a
37.3503904,-122.0344138,2,Sydney Drive (818),a
37.3503905,-122.059471,2,Astoria Drive (357),a
37.3503905,-122.059471,2,Astoria Drive (357),a
37.3503906,-122.0595965,2,Astoria Drive (358),a
37.3503906,-122.0595965,2,Astoria Drive (358),a
37.3503906,-122.0595965,2,South Bernardo Avenue (608),a
37.3503906,-122.0595965,2,South Bernardo Avenue (608),a
37.3503906,-122.0595563,2,Astoria Drive (836),a
37.3503906,-122.0595563,2,Astoria Drive (836),a
37.3503955,-122.0484961,2,Warner Avenue (979),a
37.3503955,-122.0484961,2,Warner Avenue (979),a
37.3503962,-122.0311591,2,Avoset Terrace (902),a
37.3503962,-122.0311591,2,Berwick Way (810),a
37.3503966,-122.0317284,2,Avoset Terrace (146),a
37.3503994,-122.0441632,2,Nelson Way (554),a
37.3504114,-122.0311955,2,Avoset Terrace (144),a
37.3504128,-122.0316737,2,Avoset Terrace (904),a
37.3504133,-122.0542858,2,Astoria Drive (350),a
37.3504133,-122.0542858,2,Franchere Place (020),a
37.350418,-122.0312403,2,Avoset Terrace (903),a
37.3504285,-122.0415163,2,Hollenbeck Avenue (634),a
37.3504311,-122.0270941,2,Bobwhite Avenue (139),a
37.3504333,-122.045109,2,Miette Way (772),a
37.3504333,-122.045109,2,Miette Way (772),a
37.3504718,-122.0576609,2,Elsona Drive (052),a
37.3504718,-122.0576609,2,Elsona Drive (052),a
37.3504739,-122.0540649,2,Astoria Drive (349),a
37.3504797,-122.0550604,2,Wright Avenue (286),a
37.3504835,-122.056774,2,Drysdale Drive (208),a
37.3504835,-122.056774,2,Drysdale Drive (208),a
37.3504862,-122.0576611,2,Elsona Drive (921),a
37.3504862,-122.0576611,2,Elsona Drive (921),a
37.3504945,-122.056774,2,Drysdale Drive (572),a
37.3504945,-122.056774,2,Drysdale Drive (572),a
37.3505014,-122.0168341,2,Kingfisher Way (401),a
37.3505103,-122.0305237,2,Berwick Way (813),a
37.3505103,-122.0305237,2,Bluebird Court (976),a
37.3505139,-122.0310487,2,Berwick Way (811),a
37.3505166,-122.0309578,2,Berwick Way (812),a
37.3505194,-122.0533148,2,Frontenac Avenue (875),a
37.3505201,-122.0296305,2,Berwick Way (814),a
37.3505201,-122.0296305,2,Bittern Drive (847),a
37.350527,-122.0287248,2,Berwick Way (815),a
37.350527,-122.0287248,2,Bobolink Circle (876),a
37.3505313,-122.0271138,2,Bobwhite Avenue (138),a
37.350532,-122.0505081,2,South Mary Avenue (828),a
37.350532,-122.0505081,2,South Mary Avenue (955),a
37.3505489,-122.022783,2,Fisherhawk Drive (441),a
37.3505489,-122.022783,2,Fisherhawk Drive (441),a
37.3505524,-122.027774,2,Belfast Court (023),a
37.3505561,-122.0276244,2,Belfast Court (024),a
37.3505626,-122.0538496,2,Astoria Drive (348),a
37.3505704,-122.0274223,2,Belfast Court (122),a
37.3505938,-122.0505077,2,South Mary Avenue (827),a
37.3506031,-122.0272749,2,Belfast Court (123),a
37.3506038,-122.0355793,2,Selo Drive (857),a
