lat,lon,sz,names,len_cat
49.7383341,-123.1232315,2,Skyline Drive (994),a
49.7383341,-123.1232315,2,Skyline Drive (994),a
49.7383514,-123.1053232,2,The Crescent (825),a
49.738361,-123.0924699,2,Legacy Ridge Drive (565),a
49.7383734,-123.0921426,2,Garibaldi Park Road (159),a
49.7383822,-123.1114915,2,Jura Crescent (196),a
49.7383822,-123.1114915,2,Jura Crescent (196),a
49.7383822,-123.1114915,2,Kintyre Drive (870),a
49.7383822,-123.1114915,2,Kintyre Drive (870),a
49.7383849,-123.1034043,2,Strangway Place (182),a
49.7383905,-123.1233048,2,Skyline Drive (736),a
49.7383905,-123.1233048,2,Skyline Drive (736),a
49.7383939,-123.0939089,2,Aristotle Drive (936),a
49.7384009,-123.1052796,2,The Crescent (826),a
49.7384232,-123.1337741,2,Glenalder Place (317),a
49.7384232,-123.1337741,2,Glenalder Place (317),a
49.7384242,-123.0920005,2,Garibaldi Park Road (638),a
49.7384249,-123.1115408,2,Jura Crescent (893),a
49.7384249,-123.1115408,2,Jura Crescent (893),a
49.7384277,-123.1148401,2,Montrose Way (800),a
49.7384277,-123.1148401,2,Montrose Way (800),a
49.7384292,-123.1113741,2,Kintyre Drive (872),a
49.7384292,-123.1113741,2,Kintyre Drive (872),a
49.7384346,-123.0925342,2,Legacy Ridge Drive (566),a
49.738439,-123.1233468,2,Skyline Drive (995),a
49.738439,-123.1233468,2,Skyline Drive (995),a
49.7384511,-123.1052231,2,The Crescent (530),a
49.7384684,-123.0939116,2,Aristotle Drive (937),a
49.7384719,-123.1112815,2,Kintyre Drive (561),a
49.7384719,-123.1112815,2,Kintyre Drive (561),a
49.7384905,-123.1233864,2,Skyline Drive (996),a
49.7384905,-123.1233864,2,Skyline Drive (996),a
49.7384979,-123.1051648,2,The Crescent (531),a
49.7385004,-123.1268918,2,Garibaldi Way (988),a
49.7385004,-123.1268918,2,Garibaldi Way (988),a
49.7385031,-123.0925825,2,Legacy Ridge Drive (567),a
49.7385291,-123.1111857,2,Kintyre Drive (562),a
49.7385291,-123.1111857,2,Kintyre Drive (562),a
49.7385394,-123.1051041,2,The Crescent (827),a
49.7385421,-123.1172634,2,Highlands Way South (308),a
49.7385594,-123.093895,2,Aristotle Drive (418),a
49.7385727,-123.1234321,2,Skyline Drive (737),a
49.7385727,-123.1234321,2,Skyline Drive (737),a
49.738575,-123.1162182,2,Kintyre Drive (544),a
49.7385794,-123.0926187,2,Legacy Ridge Drive (568),a
49.7385811,-123.1050326,2,The Crescent (532),a
49.7385837,-123.1337898,2,Glenalder Place (318),a
49.7385837,-123.1337898,2,Glenalder Place (318),a
49.7386067,-123.1110764,2,Kintyre Drive (563),a
49.7386067,-123.1110764,2,Kintyre Drive (563),a
49.7386123,-123.1049777,2,The Crescent (533),a
49.7386199,-123.0913378,2,Garibaldi Park Road (160),a
49.7386366,-123.0926389,2,Legacy Ridge Drive (569),a
49.7386414,-123.1049119,2,The Crescent (828),a
49.7386509,-123.1034938,2,Strangway Place (010),a
49.7386556,-123.0912361,2,Garibaldi Park Road (639),a
49.73866,-123.1110194,2,Kintyre Drive (564),a
49.73866,-123.1110194,2,Kintyre Drive (564),a
49.7386704,-123.0938499,2,Aristotle Drive (938),a
49.7386712,-123.1171744,2,Highlands Way South (802),a
49.7386734,-123.1048315,2,The Crescent (534),a
49.7386804,-123.1219029,2,Ayr Drive (390),a
49.7386804,-123.1219029,2,Ayr Drive (390),a
49.7386825,-123.1161417,2,Kintyre Drive (543),a
49.7386929,-123.0926536,2,Legacy Ridge Drive (570),a
49.7387002,-123.1047504,2,The Crescent (535),a
49.7387141,-123.1035125,2,Strangway Place (011),a
49.7387159,-123.1109664,2,Kintyre Drive (565),a
49.7387159,-123.1109664,2,Kintyre Drive (565),a
49.7387237,-123.1234895,2,Skyline Drive (738),a
49.7387237,-123.1234895,2,Skyline Drive (738),a
49.7387245,-123.1046531,2,The Crescent (536),a
49.7387354,-123.1033657,2,The Crescent (545),a
49.738741,-123.1219896,2,Ayr Drive (609),a
49.738741,-123.1219896,2,Ayr Drive (609),a
49.7387435,-123.1045594,2,The Crescent (829),a
49.7387458,-123.1037217,2,The Crescent (544),a
49.7387462,-123.1038237,2,The Crescent (543),a
49.7387488,-123.1036257,2,The Crescent (831),a
49.738749,-123.133806,2,Glenalder Place (319),a
49.738749,-123.133806,2,Glenalder Place (319),a
49.7387505,-123.1039464,2,The Crescent (542),a
49.7387518,-123.0926617,2,Legacy Ridge Drive (571),a
49.7387544,-123.1044915,2,The Crescent (537),a
49.738756,-123.1035207,2,Strangway Place (183),a
49.738756,-123.1035207,2,The Crescent (832),a
49.7387614,-123.1044379,2,The Crescent (538),a
49.7387618,-123.1040785,2,The Crescent (541),a
49.7387674,-123.1043628,2,The Crescent (539),a
49.7387699,-123.1042126,2,The Crescent (830),a
49.7387709,-123.104293,2,The Crescent (540),a
49.7387719,-123.1109207,2,Kintyre Drive (874),a
49.7387719,-123.1109207,2,Kintyre Drive (874),a
49.7387778,-123.0937976,2,Aristotle Drive (939),a
49.7387869,-123.1033891,2,The Crescent (547),a
49.7387878,-123.1220399,2,Ayr Drive (610),a
49.7387878,-123.1220399,2,Ayr Drive (610),a
49.7387889,-123.1029656,2,The Crescent (869),a
49.7387978,-123.1235097,2,Skyline Drive (997),a
49.7387978,-123.1235097,2,Skyline Drive (997),a
49.7388014,-123.1160701,2,Kintyre Drive (839),a
49.738816,-123.1170798,2,Highlands Way South (803),a
49.7388177,-123.0926617,2,Legacy Ridge Drive (572),a
49.7388238,-123.1181721,2,Skyline Drive (977),a
49.7388318,-123.1269335,2,Garibaldi Way (986),a
49.7388427,-123.1029828,2,The Crescent (546),a
49.7388441,-123.1028056,2,The Crescent (868),a
49.7388441,-123.1028056,2,The Crescent (870),a
49.7388441,-123.1028056,2,University Boulevard (224),a
49.7388473,-123.1220897,2,Ayr Drive (391),a
49.7388473,-123.1220897,2,Ayr Drive (391),a
49.7388888,-123.1235225,2,Skyline Drive (998),a
49.7388888,-123.1235225,2,Skyline Drive (998),a
49.7388904,-123.0937592,2,Aristotle Drive (419),a
49.7389043,-123.1338212,2,Glenalder Place (320),a
49.7389043,-123.1338212,2,Glenalder Place (320),a
49.7389072,-123.1160161,2,Kintyre Drive (836),a
49.7389131,-123.122121,2,Ayr Drive (611),a
49.7389131,-123.122121,2,Ayr Drive (611),a
49.7389252,-123.1170148,2,Highlands Way South (804),a
49.738937,-123.1180367,2,Skyline Drive (723),a
49.7389412,-123.10284,2,University Boulevard (809),a
49.7389656,-123.1372281,2,Government Road (460),a
49.7389656,-123.1372281,2,Government Road (460),a
49.7389742,-123.1221378,2,Ayr Drive (612),a
49.7389742,-123.1221378,2,Ayr Drive (612),a
49.7389766,-123.1139136,2,Lomond Way (337),a
49.7389766,-123.1139136,2,Lomond Way (337),a
49.7389876,-123.0937386,2,Aristotle Drive (940),a
49.7390016,-123.1235339,2,Skyline Drive (739),a
49.7390016,-123.1235339,2,Skyline Drive (739),a
49.7390023,-123.1270194,2,Garibaldi Way (296),a
49.7390192,-123.1028675,2,University Boulevard (810),a
49.7390213,-123.1159594,2,Kintyre Drive (835),a
49.7390443,-123.122145,2,Ayr Drive (392),a
49.7390443,-123.122145,2,Ayr Drive (392),a
49.7390492,-123.1338354,2,Glenalder Place (591),a
49.7390492,-123.1338354,2,Glenalder Place (591),a
49.7390552,-123.1179214,2,Skyline Drive (976),a
49.739057,-123.1106862,2,Kintyre Drive (876),a
49.739057,-123.1106862,2,Kintyre Drive (876),a
49.7390579,-123.1270498,2,Garibaldi Way (983),a
49.7390579,-123.1270498,2,Garibaldi Way (985),a
49.7390579,-123.1270498,2,Skyline Drive (760),a
49.7390597,-123.1169448,2,Highlands Way South (310),a
49.7390777,-123.1371324,2,Government Road (461),a
49.7390777,-123.1371324,2,Government Road (461),a
49.7390786,-123.1338376,2,Glenalder Place (592),a
49.7390786,-123.1338376,2,Glenalder Place (592),a
49.7390812,-123.0937319,2,Aristotle Drive (941),a
49.7390847,-123.092663,2,Legacy Ridge Drive (573),a
49.7390905,-123.1029039,2,University Boulevard (225),a
49.7391072,-123.1338396,2,Glenalder Place (593),a
49.7391072,-123.1338396,2,Glenalder Place (593),a
49.7391189,-123.1221358,2,Ayr Drive (613),a
49.7391189,-123.1221358,2,Ayr Drive (613),a
49.7391258,-123.1338269,2,Glenalder Place (594),a
49.7391258,-123.1338269,2,Glenalder Place (594),a
49.7391297,-123.1267344,2,Skyline Drive (018),a
49.7391381,-123.1271002,2,Garibaldi Way (295),a
49.7391405,-123.1338046,2,Diamond Road (591),a
49.7391405,-123.1338046,2,Diamond Road (591),a
49.7391405,-123.1338046,2,Glenalder Place (321),a
49.7391405,-123.1338046,2,Glenalder Place (321),a
49.7391427,-123.1106056,2,Kintyre Drive (566),a
49.7391427,-123.1106056,2,Kintyre Drive (566),a
49.7391427,-123.092659,2,Legacy Ridge Drive (574),a
49.7391432,-123.1029392,2,University Boulevard (811),a
49.7391461,-123.1370739,2,Government Road (462),a
49.7391461,-123.1370739,2,Government Road (462),a
49.7391474,-123.1303435,2,Diamond Road (612),a
49.7391474,-123.1303435,2,Hood Road (047),a
49.7391486,-123.1337739,2,Diamond Road (594),a
49.7391486,-123.1337739,2,Diamond Road (594),a
49.7391489,-123.1328917,2,Diamond Road (599),a
49.7391492,-123.1327223,2,Diamond Road (603),a
49.7391492,-123.1327223,2,Tantalus Road (950),a
49.7391503,-123.1314918,2,Diamond Head Road (434),a
49.7391503,-123.1314918,2,Diamond Road (606),a
49.7391559,-123.1278204,2,Diamond Road (615),a
49.7391583,-123.1265721,2,Skyline Drive (017),a
49.7391618,-123.1178288,2,Skyline Drive (975),a
49.7391634,-123.1124867,2,Jura Crescent (197),a
49.7391634,-123.1124867,2,Jura Crescent (197),a
49.7391644,-123.1276665,2,Diamond Road (620),a
49.73917,-123.127122,2,Garibaldi Way (294),a
49.7391744,-123.1264474,2,Skyline Drive (016),a
49.7391748,-123.1159017,2,Kintyre Drive (542),a
49.7391769,-123.1221222,2,Ayr Drive (393),a
49.7391769,-123.1221222,2,Ayr Drive (393),a
49.7391826,-123.1275029,2,Diamond Road (621),a
49.7391843,-123.1263133,2,Skyline Drive (015),a
49.7391895,-123.1261793,2,Skyline Drive (758),a
49.7391917,-123.1257842,2,Skyline Drive (014),a
49.7391917,-123.1257842,2,Skyline Drive (014),a
49.7391948,-123.1255663,2,Skyline Drive (756),a
49.7391948,-123.1255663,2,Skyline Drive (756),a
49.7391982,-123.0926523,2,Legacy Ridge Drive (580),a
49.7392004,-123.125453,2,Skyline Drive (013),a
49.7392004,-123.125453,2,Skyline Drive (013),a
49.7392043,-123.1168773,2,Highlands Way South (805),a
49.7392073,-123.1253491,2,Skyline Drive (012),a
49.7392073,-123.1253491,2,Skyline Drive (012),a
49.7392118,-123.1142239,2,Lomond Way (581),a
49.7392177,-123.1030009,2,University Boulevard (812),a
49.739218,-123.1273138,2,Diamond Road (618),a
49.7392203,-123.1252532,2,Skyline Drive (011),a
49.7392203,-123.1252532,2,Skyline Drive (011),a
49.7392269,-123.1193571,2,Argyle Crescent (197),a
49.7392269,-123.1193571,2,Braemar Drive (336),a
49.7392283,-123.0937268,2,Aristotle Drive (420),a
49.7392338,-123.1251889,2,Skyline Drive (754),a
49.7392338,-123.1251889,2,Skyline Drive (754),a
49.7392502,-123.1104943,2,Kintyre Drive (567),a
49.7392502,-123.1104943,2,Kintyre Drive (567),a
49.7392511,-123.1220895,2,Ayr Drive (614),a
49.7392511,-123.1220895,2,Ayr Drive (614),a
49.7392514,-123.1271835,2,Diamond Road (621),a
49.7392514,-123.1271835,2,Garibaldi Way (982),a
49.7392519,-123.0926362,2,Legacy Ridge Drive (581),a
49.7392623,-123.1251036,2,Skyline Drive (010),a
49.7392623,-123.1251036,2,Skyline Drive (010),a
49.7392633,-123.1177633,2,Skyline Drive (722),a
49.7392654,-123.1143017,2,Lomond Way (950),a
49.7392734,-123.11261,2,Jura Crescent (198),a
49.7392734,-123.11261,2,Jura Crescent (198),a
49.7392836,-123.1235453,2,Skyline Drive (999),a
49.7392836,-123.1235453,2,Skyline Drive (999),a
49.7392929,-123.1030833,2,University Boulevard (226),a
49.7392944,-123.1250205,2,Skyline Drive (009),a
49.7392944,-123.1250205,2,Skyline Drive (009),a
49.7392979,-123.1158621,2,Kintyre Drive (541),a
49.7393039,-123.1272239,2,Garibaldi Way (293),a
49.7393169,-123.1220566,2,Ayr Drive (615),a
49.7393169,-123.1220566,2,Ayr Drive (615),a
49.7393198,-123.114395,2,Lomond Way (582),a
49.739323,-123.092612,2,Legacy Ridge Drive (582),a
49.7393282,-123.0937386,2,Aristotle Drive (942),a
49.7393334,-123.1103937,2,Kintyre Drive (568),a
49.7393334,-123.1103937,2,Kintyre Drive (568),a
49.7393343,-123.1126495,2,Jura Crescent (894),a
49.7393343,-123.1126495,2,Jura Crescent (894),a
49.7393346,-123.1249476,2,Skyline Drive (752),a
49.7393346,-123.1249476,2,Skyline Drive (752),a
49.739359,-123.1144915,2,Lomond Way (951),a
49.7393598,-123.1031726,2,University Boulevard (813),a
49.7393698,-123.1158447,2,Kintyre Drive (540),a
49.7393733,-123.1196554,2,Argyle Crescent (198),a
49.7393755,-123.1126545,2,Jura Crescent (199),a
49.7393755,-123.1126545,2,Jura Crescent (199),a
49.7393775,-123.1248858,2,Skyline Drive (480),a
49.7393775,-123.1248858,2,Skyline Drive (480),a
49.7393819,-123.1220178,2,Ayr Drive (616),a
49.7393819,-123.1220178,2,Ayr Drive (616),a
49.7393917,-123.1126424,2,Jura Crescent (336),a
49.7393917,-123.1126424,2,Jura Crescent (336),a
49.7393923,-123.1176974,2,Skyline Drive (974),a
49.7393954,-123.1054752,2,University Boulevard (824),a
49.7393972,-123.114615,2,Lomond Way (583),a
49.7393997,-123.1053532,2,University Boulevard (823),a
49.7393999,-123.1056304,2,University Boulevard (234),a
49.739404,-123.1248482,2,Skyline Drive (008),a
49.739404,-123.1248482,2,Skyline Drive (008),a
49.7394062,-123.112632,2,Jura Crescent (895),a
49.7394062,-123.112632,2,Jura Crescent (895),a
49.7394088,-123.103251,2,University Boulevard (814),a
49.7394095,-123.1167945,2,Highlands Way South (311),a
49.7394097,-123.1197372,2,Argyle Crescent (199),a
49.7394144,-123.1052258,2,University Boulevard (822),a
49.7394156,-123.105758,2,University Boulevard (236),a
49.7394165,-123.1102931,2,Jura Crescent (202),a
49.7394165,-123.1102931,2,Jura Crescent (202),a
49.7394165,-123.1102931,2,Kintyre Drive (878),a
49.7394165,-123.1102931,2,Kintyre Drive (878),a
49.7394166,-123.1273138,2,Garibaldi Way (292),a
49.7394166,-123.1147409,2,Lomond Way (952),a
49.7394209,-123.0937573,2,Aristotle Drive (943),a
49.7394261,-123.1156629,2,Lomond Way (954),a
49.7394281,-123.1058604,2,University Boulevard (237),a
49.7394287,-123.1198244,2,Argyle Crescent (200),a
49.7394287,-123.1148965,2,Lomond Way (953),a
49.7394296,-123.1125972,2,Jura Crescent (896),a
49.7394296,-123.1125972,2,Jura Crescent (896),a
49.7394298,-123.1150626,2,Lomond Way (584),a
49.73943,-123.1051205,2,University Boulevard (821),a
49.7394351,-123.1158268,2,Kintyre Drive (833),a
49.7394351,-123.1158268,2,Lomond Way (585),a
49.7394357,-123.1104648,2,Jura Crescent (898),a
49.7394357,-123.1104648,2,Jura Crescent (898),a
49.7394435,-123.119929,2,Argyle Crescent (201),a
49.7394443,-123.1106416,2,Jura Crescent (201),a
49.7394443,-123.1106416,2,Jura Crescent (201),a
49.7394448,-123.1200455,2,Argyle Crescent (202),a
49.7394452,-123.1125247,2,Jura Crescent (897),a
49.7394452,-123.1125247,2,Jura Crescent (897),a
49.7394476,-123.1124013,2,Jura Crescent (200),a
49.7394476,-123.1124013,2,Jura Crescent (200),a
49.7394504,-123.105956,2,University Boulevard (825),a
49.7394512,-123.1050199,2,University Boulevard (233),a
49.7394513,-123.1219731,2,Argyle Crescent (203),a
49.7394513,-123.1219731,2,Argyle Crescent (203),a
49.7394513,-123.1219731,2,Ayr Drive (394),a
49.7394513,-123.1219731,2,Ayr Drive (394),a
49.7394588,-123.1033504,2,University Boulevard (227),a
49.7394715,-123.1060205,2,University Boulevard (826),a
49.7394801,-123.104869,2,University Boulevard (232),a
49.7394866,-123.1060665,2,University Boulevard (238),a
49.7394875,-123.1190325,2,Braemar Drive (338),a
49.7394946,-123.1176531,2,Skyline Drive (973),a
49.7394946,-123.1101778,2,Kintyre Drive (569),a
49.7394946,-123.1101778,2,Kintyre Drive (569),a
49.7395047,-123.1158143,2,Kintyre Drive (830),a
49.7395057,-123.1034667,2,University Boulevard (228),a
49.7395102,-123.0937828,2,Aristotle Drive (944),a
49.7395436,-123.1045606,2,University Boulevard (820),a
49.7395437,-123.1035927,2,University Boulevard (229),a
49.7395505,-123.1246584,2,Skyline Drive (007),a
49.7395505,-123.1246584,2,Skyline Drive (007),a
49.7395553,-123.1189714,2,Braemar Drive (616),a
49.7395692,-123.1037023,2,University Boulevard (815),a
49.73957,-123.1235423,2,Skyline Drive (740),a
49.73957,-123.1235423,2,Skyline Drive (740),a
49.73957,-123.1044184,2,University Boulevard (819),a
49.7395796,-123.1274667,2,Garibaldi Way (291),a
49.7395809,-123.1100484,2,Kintyre Drive (880),a
49.7395809,-123.1100484,2,Kintyre Drive (880),a
49.7395874,-123.1038056,2,University Boulevard (816),a
49.7395902,-123.1042862,2,University Boulevard (231),a
49.7395973,-123.1158031,2,Kintyre Drive (539),a
49.7396012,-123.1039479,2,University Boulevard (230),a
49.7396021,-123.1041583,2,University Boulevard (818),a
49.7396051,-123.104055,2,University Boulevard (817),a
49.739607,-123.117614,2,Skyline Drive (721),a
49.739617,-123.1189306,2,Braemar Drive (339),a
49.7396194,-123.0938246,2,Aristotle Drive (421),a
49.7396229,-123.1167244,2,Highlands Way South (806),a
49.7396518,-123.1275374,2,Garibaldi Way (981),a
49.7396518,-123.1275374,2,Parkway Road (423),a
49.7396584,-123.0924712,2,Legacy Ridge Drive (583),a
49.7396992,-123.118899,2,Braemar Drive (617),a
49.7397096,-123.1175995,2,Skyline Drive (972),a
49.7397139,-123.1276108,2,Garibaldi Way (290),a
49.7397208,-123.0924498,2,Legacy Ridge Drive (584),a
49.7397338,-123.093878,2,Aristotle Drive (945),a
49.7397357,-123.1098236,2,Kintyre Drive (882),a
49.7397357,-123.1098236,2,Kintyre Drive (882),a
49.7397633,-123.115793,2,Kintyre Drive (538),a
49.7397737,-123.0924377,2,Legacy Ridge Drive (585),a
49.7397772,-123.1188802,2,Braemar Drive (618),a
49.7397785,-123.1235325,2,Skyline Drive (000),a
49.7397785,-123.1235325,2,Skyline Drive (000),a
49.7397884,-123.1277014,2,Garibaldi Way (289),a
49.7398,-123.1243437,2,Skyline Drive (750),a
49.7398,-123.1243437,2,Skyline Drive (750),a
49.739804,-123.1097353,2,Kintyre Drive (570),a
49.7398325,-123.1175919,2,Skyline Drive (720),a
49.7398431,-123.11667,2,Highlands Way South (312),a
49.7398474,-123.092431,2,Legacy Ridge Drive (586),a
49.7398543,-123.1188722,2,Braemar Drive (619),a
49.7398577,-123.1285824,2,Garibaldi Crescent (933),a
49.7398578,-123.0939585,2,Aristotle Drive (946),a
49.739876,-123.1286643,2,Garibaldi Crescent (724),a
49.739882,-123.1287199,2,Garibaldi Crescent (725),a
49.7398855,-123.128795,2,Garibaldi Crescent (726),a
49.7398868,-123.1290411,2,Garibaldi Crescent (727),a
49.7398872,-123.1096467,2,Kintyre Drive (571),a
49.7398907,-123.1252035,2,Park Crescent (429),a
49.7398944,-123.129108,2,Garibaldi Crescent (935),a
49.7399089,-123.1291498,2,Garibaldi Crescent (728),a
49.7399106,-123.0924243,2,Legacy Ridge Drive (587),a
49.7399141,-123.1278656,2,Garibaldi Way (288),a
49.7399269,-123.1291848,2,Garibaldi Crescent (937),a
49.7399396,-123.0940212,2,Aristotle Drive (422),a
49.7399548,-123.1292128,2,Garibaldi Crescent (729),a
49.7399667,-123.1188642,2,Braemar Drive (341),a
49.7399685,-123.1095776,2,Kintyre Drive (884),a
