lat,lon,sz,names,len_cat
43.8540241,-74.3450756,2,O'Neil Flowage (886),a
43.8541177,-74.4509194,2,State Highway 28 (401),a
43.8542719,-74.4504714,2,State Highway 28 (402),a
43.8543265,-74.3451749,2,O'Neil Flow Road (467),a
43.8543265,-74.3451749,2,O'Neil Flow Road (467),a
43.8543265,-74.3451749,2,O'Neil Flowage (887),a
43.8543265,-74.3451749,2,O'Neil Flowage (887),a
43.8548526,-74.3459268,2,O'Neil Flow Road (468),a
43.8548526,-74.3459268,2,O'Neil Flow Road (468),a
43.8548526,-74.3459268,2,O'Neil Flowage (888),a
43.8548526,-74.3459268,2,O'Neil Flowage (888),a
43.8549543,-74.3462234,2,O'Neil Flow Road (588),a
43.8549543,-74.3462234,2,O'Neil Flow Road (588),a
43.8549543,-74.3462234,2,O'Neil Flowage (889),a
43.8549543,-74.3462234,2,O'Neil Flowage (889),a
43.855025,-74.3465253,2,O'Neil Flow Road (510),a
43.855025,-74.3465253,2,O'Neil Flow Road (510),a
43.855025,-74.3465253,2,O'Neil Flowage (890),a
43.855025,-74.3465253,2,O'Neil Flowage (890),a
43.8550978,-74.346981,2,O'Neil Flow Road (589),a
43.8550978,-74.346981,2,O'Neil Flowage (891),a
43.8552888,-74.3472671,2,O'Neil Flow Road (599),a
43.8552888,-74.3472671,2,O'Neil Flowage (636),a
43.8552982,-74.3472812,2,O'Neil Flow Road (469),a
43.8552982,-74.3472812,2,O'Neil Flowage (892),a
43.8555702,-74.347607,2,O'Neil Flow Road (470),a
43.8555702,-74.347607,2,O'Neil Flowage (893),a
43.8557785,-74.3476955,2,O'Neil Flow Road (471),a
43.8557785,-74.3476955,2,O'Neil Flowage (894),a
43.8560228,-74.3475608,2,O'Neil Flow Road (472),a
43.8560228,-74.3475608,2,O'Neil Flowage (895),a
43.8562348,-74.3472967,2,O'Neil Flow Road (530),a
43.8562348,-74.3472967,2,O'Neil Flowage (896),a
43.8564283,-74.346933,2,O'Neil Flow Road (473),a
43.8564283,-74.346933,2,O'Neil Flowage (897),a
43.8566575,-74.3466264,2,O'Neil Flow Road (597),a
43.8566575,-74.3466264,2,O'Neil Flowage (634),a
43.8568646,-74.3464284,2,O'Neil Flow Road (474),a
43.8568646,-74.3464284,2,O'Neil Flowage (898),a
43.8570371,-74.3462148,2,O'Neil Flow Road (475),a
43.8570371,-74.3462148,2,O'Neil Flow Road (475),a
43.8570371,-74.3462148,2,O'Neil Flowage (899),a
43.8570371,-74.3462148,2,O'Neil Flowage (899),a
43.8572729,-74.3459243,2,O'Neil Flow Road (590),a
43.8572729,-74.3459243,2,O'Neil Flowage (900),a
43.8573744,-74.3458673,2,O'Neil Flow Road (596),a
43.8573744,-74.3458673,2,O'Neil Flowage (633),a
43.8574456,-74.3459045,2,O'Neil Flow Road (476),a
43.8574456,-74.3459045,2,O'Neil Flowage (901),a
43.8576066,-74.3461107,2,O'Neil Flow Road (529),a
43.8576066,-74.3461107,2,O'Neil Flow Road (529),a
43.8576066,-74.3461107,2,O'Neil Flowage (902),a
43.8576066,-74.3461107,2,O'Neil Flowage (902),a
43.8578024,-74.3465691,2,O'Neil Flow Road (528),a
43.8578024,-74.3465691,2,O'Neil Flow Road (528),a
43.8578024,-74.3465691,2,O'Neil Flowage (903),a
43.8578024,-74.3465691,2,O'Neil Flowage (903),a
43.857904,-74.3468689,2,O'Neil Flow Road (527),a
43.857904,-74.3468689,2,O'Neil Flow Road (527),a
43.857904,-74.3468689,2,O'Neil Flowage (904),a
43.857904,-74.3468689,2,O'Neil Flowage (904),a
43.8581147,-74.3469964,2,O'Neil Flow Road (477),a
43.8581147,-74.3469964,2,O'Neil Flow Road (477),a
43.8581147,-74.3469964,2,O'Neil Flowage (905),a
43.8581147,-74.3469964,2,O'Neil Flowage (905),a
43.8584363,-74.3469907,2,O'Neil Flow Road (526),a
43.8584363,-74.3469907,2,O'Neil Flow Road (526),a
43.8584363,-74.3469907,2,O'Neil Flowage (906),a
43.8584363,-74.3469907,2,O'Neil Flowage (906),a
43.8586205,-74.3470305,2,O'Neil Flow Road (525),a
43.8586205,-74.3470305,2,O'Neil Flow Road (525),a
43.8586205,-74.3470305,2,O'Neil Flowage (907),a
43.8586205,-74.3470305,2,O'Neil Flowage (907),a
43.8587155,-74.3471968,2,O'Neil Flow Road (591),a
43.8587155,-74.3471968,2,O'Neil Flow Road (591),a
43.8587155,-74.3471968,2,O'Neil Flowage (908),a
43.8587155,-74.3471968,2,O'Neil Flowage (908),a
43.8588008,-74.3474204,2,O'Neil Flow Road (478),a
43.8588008,-74.3474204,2,O'Neil Flow Road (478),a
43.8588008,-74.3474204,2,O'Neil Flowage (909),a
43.8588008,-74.3474204,2,O'Neil Flowage (909),a
43.858892,-74.3475159,2,O'Neil Flow Road (524),a
43.858892,-74.3475159,2,O'Neil Flow Road (524),a
43.858892,-74.3475159,2,O'Neil Flowage (910),a
43.858892,-74.3475159,2,O'Neil Flowage (910),a
43.8591567,-74.3478546,2,O'Neil Flow Road (479),a
43.8591567,-74.3478546,2,O'Neil Flow Road (479),a
43.8591567,-74.3478546,2,O'Neil Flowage (911),a
43.8591567,-74.3478546,2,O'Neil Flowage (911),a
43.859296,-74.348255,2,O'Neil Flow Road (480),a
43.859296,-74.348255,2,O'Neil Flow Road (480),a
43.859296,-74.348255,2,O'Neil Flowage (912),a
43.859296,-74.348255,2,O'Neil Flowage (912),a
43.8594385,-74.3484616,2,O'Neil Flow Road (523),a
43.8594385,-74.3484616,2,O'Neil Flow Road (523),a
43.8594385,-74.3484616,2,O'Neil Flowage (913),a
43.8594385,-74.3484616,2,O'Neil Flowage (913),a
43.8596997,-74.3486218,2,O'Neil Flow Road (522),a
43.8596997,-74.3486218,2,O'Neil Flowage (914),a
43.8599964,-74.3474674,2,O'Neil Flow Road (483),a
43.8599964,-74.3474674,2,O'Neil Flow Road (483),a
43.8599964,-74.3474674,2,O'Neil Flowage (917),a
43.8599964,-74.3474674,2,O'Neil Flowage (917),a
43.8600337,-74.3485916,2,O'Neil Flow Road (481),a
43.8600337,-74.3485916,2,O'Neil Flowage (915),a
43.8601188,-74.3471199,2,O'Neil Flow Road (484),a
43.8601188,-74.3471199,2,O'Neil Flow Road (484),a
43.8601188,-74.3471199,2,O'Neil Flowage (918),a
43.8601188,-74.3471199,2,O'Neil Flowage (918),a
43.8602046,-74.3484037,2,O'Neil Flow Road (600),a
43.8602046,-74.3484037,2,O'Neil Flow Road (600),a
43.8602046,-74.3484037,2,O'Neil Flowage (637),a
43.8602046,-74.3484037,2,O'Neil Flowage (637),a
43.8602079,-74.3482924,2,O'Neil Flow Road (601),a
43.8602079,-74.3482924,2,O'Neil Flow Road (601),a
43.8602079,-74.3482924,2,O'Neil Flowage (638),a
43.8602079,-74.3482924,2,O'Neil Flowage (638),a
43.8602113,-74.3481794,2,O'Neil Flow Road (482),a
43.8602113,-74.3481794,2,O'Neil Flow Road (482),a
43.8602113,-74.3481794,2,O'Neil Flowage (916),a
43.8602113,-74.3481794,2,O'Neil Flowage (916),a
43.8603384,-74.3465345,2,O'Neil Flow Road (485),a
43.8603384,-74.3465345,2,O'Neil Flow Road (485),a
43.8603384,-74.3465345,2,O'Neil Flowage (919),a
43.8603384,-74.3465345,2,O'Neil Flowage (919),a
43.8606167,-74.3457244,2,O'Neil Flow Road (486),a
43.8606167,-74.3457244,2,O'Neil Flow Road (486),a
43.8606167,-74.3457244,2,O'Neil Flowage (920),a
43.8606167,-74.3457244,2,O'Neil Flowage (920),a
43.8609924,-74.3457662,2,O'Neil Flow Road (521),a
43.8609924,-74.3457662,2,O'Neil Flow Road (521),a
43.8609924,-74.3457662,2,O'Neil Flowage (921),a
43.8609924,-74.3457662,2,O'Neil Flowage (921),a
43.8615846,-74.3452876,2,O'Neil Flow Road (520),a
43.8615846,-74.3452876,2,O'Neil Flow Road (520),a
43.8615846,-74.3452876,2,O'Neil Flowage (922),a
43.8615846,-74.3452876,2,O'Neil Flowage (922),a
43.862336,-74.3445236,2,O'Neil Flow Road (519),a
43.862336,-74.3445236,2,O'Neil Flowage (923),a
43.8631115,-74.3435427,2,O'Neil Flow Road (487),a
43.8631115,-74.3435427,2,O'Neil Flowage (924),a
43.8637067,-74.3425948,2,O'Neil Flow Road (488),a
43.8637067,-74.3425948,2,O'Neil Flowage (925),a
43.8642932,-74.3408961,2,O'Neil Flow Road (489),a
43.8642932,-74.3408961,2,O'Neil Flowage (926),a
43.8649492,-74.3388844,2,O'Neil Flow Road (518),a
43.8649492,-74.3388844,2,O'Neil Flowage (927),a
43.8653384,-74.3371221,2,O'Neil Flow Road (490),a
43.8653384,-74.3371221,2,O'Neil Flowage (928),a
43.865833,-74.3364625,2,O'Neil Flow Road (517),a
43.865833,-74.3364625,2,O'Neil Flowage (929),a
43.8663623,-74.3356365,2,O'Neil Flow Road (491),a
43.8663623,-74.3356365,2,O'Neil Flowage (930),a
43.8667532,-74.3348516,2,O'Neil Flow Road (516),a
43.8667532,-74.3348516,2,O'Neil Flowage (931),a
43.8671092,-74.3336376,2,O'Neil Flow Road (515),a
43.8671092,-74.3336376,2,O'Neil Flow Road (515),a
43.8671092,-74.3336376,2,O'Neil Flowage (932),a
43.8671092,-74.3336376,2,O'Neil Flowage (932),a
43.8673113,-74.3326816,2,O'Neil Flow Road (492),a
43.8673113,-74.3326816,2,O'Neil Flow Road (492),a
43.8673113,-74.3326816,2,O'Neil Flowage (933),a
43.8673113,-74.3326816,2,O'Neil Flowage (933),a
43.8673526,-74.3318529,2,O'Neil Flow Road (514),a
43.8673526,-74.3318529,2,O'Neil Flow Road (514),a
43.8673526,-74.3318529,2,O'Neil Flowage (934),a
43.8673526,-74.3318529,2,O'Neil Flowage (934),a
43.867564,-74.331287,2,O'Neil Flow Road (513),a
43.867564,-74.331287,2,O'Neil Flow Road (513),a
43.867564,-74.331287,2,O'Neil Flowage (935),a
43.867564,-74.331287,2,O'Neil Flowage (935),a
43.8679173,-74.3311639,2,O'Neil Flow Road (493),a
43.8679173,-74.3311639,2,O'Neil Flow Road (493),a
43.8679173,-74.3311639,2,O'Neil Flowage (936),a
43.8679173,-74.3311639,2,O'Neil Flowage (936),a
43.8684244,-74.3306997,2,O'Neil Flow Road (494),a
43.8684244,-74.3306997,2,O'Neil Flowage (937),a
43.8691259,-74.3285059,2,O'Neil Flow Road (512),a
43.8691259,-74.3285059,2,O'Neil Flowage (938),a
43.86955,-74.309622,2,Dun Bridge (758),a
43.869665,-74.308443,2,Dun Bridge (759),a
43.8697037,-74.3268969,2,O'Neil Flow Road (495),a
43.8697037,-74.3268969,2,O'Neil Flowage (939),a
43.869866,-74.307484,2,Dun Bridge (760),a
43.869896,-74.311277,2,Dun Bridge (757),a
43.869896,-74.311277,2,Dun Bridge (757),a
43.8701394,-74.3262216,2,O'Neil Flow Road (496),a
43.8701394,-74.3262216,2,O'Neil Flowage (940),a
43.870218,-74.311999,2,Dun Bridge (756),a
43.870218,-74.311999,2,Dun Bridge (756),a
43.870284,-74.30681,2,Dun Bridge (761),a
43.8703168,-74.3259769,2,O'Neil Flow Road (592),a
43.8703168,-74.3259769,2,O'Neil Flowage (941),a
43.8705124,-74.3258528,2,O'Neil Flow Road (595),a
43.8705124,-74.3258528,2,O'Neil Flowage (632),a
43.8705503,-74.3258287,2,O'Neil Flow Road (497),a
43.8705503,-74.3258287,2,O'Neil Flowage (942),a
43.8707134,-74.3258649,2,O'Neil Flow Road (498),a
43.8707134,-74.3258649,2,O'Neil Flowage (943),a
43.87074,-74.312818,2,Dun Bridge (755),a
43.87106,-74.306297,2,Dun Bridge (762),a
43.8711409,-74.3261217,2,O'Neil Flow Road (499),a
43.8711409,-74.3261217,2,O'Neil Flowage (944),a
43.871401,-74.306149,2,Dun Bridge (763),a
43.8715739,-74.3264098,2,O'Neil Flow Road (500),a
43.8715739,-74.3264098,2,O'Neil Flowage (945),a
43.871619,-74.313771,2,Dun Bridge (754),a
43.8719792,-74.3265948,2,O'Neil Flow Road (511),a
43.8719792,-74.3265948,2,O'Neil Flowage (946),a
43.872007,-74.314587,2,Dun Bridge (753),a
43.8720654,-74.3266068,2,O'Neil Flowage (947),a
43.8721391,-74.3266056,2,O'Neil Flowage (948),a
43.872352,-74.316273,2,Dun Bridge (752),a
43.8724447,-74.3267106,2,O'Neil Flowage (949),a
43.872567,-74.316774,2,Dun Bridge (751),a
43.87262,-74.305927,2,Dun Bridge (764),a
43.8728044,-74.3276686,2,O'Neil Flowage (950),a
43.873096,-74.30575,2,Dun Bridge (765),a
43.8730984,-74.3279217,2,O'Neil Flowage (951),a
43.873395,-74.318004,2,Dun Bridge (750),a
43.8734157,-74.3284385,2,O'Neil Flowage (952),a
43.873416,-74.305508,2,Dun Bridge (766),a
43.873777,-74.31907,2,Dun Bridge (749),a
43.8737882,-74.328754,2,O'Neil Flowage (953),a
43.874187,-74.320882,2,Dun Bridge (748),a
43.874187,-74.320882,2,Dun Bridge (748),a
43.8742537,-74.3288987,2,Dun Bridge (738),a
43.8742537,-74.3288987,2,O'Neil Flowage (954),a
43.8743001,-74.3277431,2,Dun Bridge (739),a
43.8743021,-74.32701,2,Dun Bridge (740),a
43.874399,-74.303727,2,Dun Bridge (767),a
43.874405,-74.300277,2,Dun Bridge (770),a
43.874482,-74.325955,2,Dun Bridge (741),a
43.874686,-74.301868,2,Dun Bridge (769),a
43.874709,-74.325525,2,Dun Bridge (742),a
43.874716,-74.302583,2,Dun Bridge (768),a
43.87496,-74.296372,2,Dun Bridge (772),a
43.875015,-74.4317387,2,Adirondack Trail (385),a
43.875036,-74.298114,2,Dun Bridge (771),a
43.875036,-74.298114,2,Dun Bridge (771),a
43.875109,-74.325285,2,Dun Bridge (743),a
43.875168,-74.322535,2,Dun Bridge (747),a
43.875168,-74.322535,2,Dun Bridge (747),a
43.875293,-74.295197,2,Dun Bridge (773),a
43.8753375,-74.4320325,2,Adirondack Trail (386),a
43.8753375,-74.4320325,2,Adirondack Trail (388),a
43.875505,-74.324953,2,Dun Bridge (744),a
43.875556,-74.324674,2,Dun Bridge (745),a
43.87561,-74.323712,2,Dun Bridge (746),a
43.8756157,-74.4322986,2,Adirondack Trail (389),a
43.875769,-74.294619,2,Dun Bridge (774),a
43.8764952,-74.4332094,2,Adirondack Trail (390),a
43.8767429,-74.4334064,2,Adirondack Trail (391),a
43.876983,-74.293277,2,Dun Bridge (775),a
43.8770031,-74.4335961,2,Adirondack Trail (392),a
43.8774043,-74.4338405,2,Adirondack Trail (393),a
43.877602,-74.291642,2,Dun Bridge (776),a
43.8778227,-74.4340214,2,Adirondack Trail (394),a
43.878183,-74.290722,2,Dun Bridge (777),a
43.8782207,-74.4340847,2,Adirondack Trail (395),a
43.8785003,-74.4340706,2,Adirondack Trail (396),a
43.8787512,-74.4340372,2,Adirondack Trail (397),a
43.8790008,-74.4339715,2,Adirondack Trail (398),a
43.879178,-74.289437,2,Dun Bridge (778),a
43.8793374,-74.4338139,2,Adirondack Trail (399),a
43.879429,-74.289257,2,Dun Bridge (779),a
43.8795305,-74.4336867,2,Adirondack Trail (400),a
43.8796807,-74.4335837,2,Adirondack Trail (401),a
43.8798068,-74.4334812,2,Adirondack Trail (402),a
43.8799804,-74.4333027,2,Adirondack Trail (403),a
43.8801582,-74.4330847,2,Adirondack Trail (404),a
43.8804239,-74.4327128,2,Adirondack Trail (405),a
43.880849,-74.2891,2,Dun Bridge (780),a
43.8811271,-74.431586,2,Adirondack Trail (406),a
43.88135,-74.431228,2,Adirondack Trail (407),a
43.88135,-74.431228,2,Adirondack Trail (407),a
43.8815122,-74.4309432,2,Adirondack Trail (408),a
43.8815122,-74.4309432,2,Adirondack Trail (408),a
43.8816583,-74.4306345,2,Adirondack Trail (409),a
43.8816583,-74.4306345,2,Adirondack Trail (409),a
43.881913,-74.4299739,2,Adirondack Trail (410),a
43.881913,-74.4299739,2,Adirondack Trail (410),a
43.8820945,-74.4294885,2,Adirondack Trail (411),a
43.8822418,-74.4291301,2,Adirondack Trail (412),a
43.8824625,-74.4285824,2,Adirondack Trail (413),a
43.8826322,-74.4281994,2,Adirondack Trail (414),a
43.8828466,-74.4278118,2,Adirondack Trail (415),a
43.8845309,-74.4250206,2,Adirondack Trail (416),a
43.8851415,-74.4241175,2,Adirondack Trail (417),a
43.8859405,-74.4231725,2,Adirondack Trail (418),a
43.8863171,-74.4227513,2,Adirondack Trail (419),a
43.8867395,-74.4223144,2,Adirondack Trail (420),a
43.8877114,-74.4211982,2,Adirondack Trail (421),a
43.887933,-74.420891,2,Adirondack Trail (422),a
43.888045,-74.420725,2,Adirondack Trail (423),a
43.8882266,-74.420387,2,Adirondack Trail (424),a
43.8883567,-74.4200437,2,Adirondack Trail (425),a
43.8884552,-74.4197826,2,Adirondack Trail (426),a
43.8886014,-74.4192381,2,Adirondack Trail (427),a
43.888783,-74.4187578,2,Adirondack Trail (428),a
43.888783,-74.4187578,2,Adirondack Trail (428),a
43.8889822,-74.4184082,2,Adirondack Trail (429),a
43.8889822,-74.4184082,2,Adirondack Trail (429),a
43.8892687,-74.4180194,2,Adirondack Trail (430),a
43.8892687,-74.4180194,2,Adirondack Trail (430),a
43.8894857,-74.4178023,2,Adirondack Trail (431),a
43.8894857,-74.4178023,2,Adirondack Trail (431),a
43.8896799,-74.4176625,2,Adirondack Trail (432),a
43.8896799,-74.4176625,2,Adirondack Trail (432),a
43.8899098,-74.4175209,2,Adirondack Trail (433),a
43.8899098,-74.4175209,2,Adirondack Trail (433),a
43.8901875,-74.4174031,2,Adirondack Trail (434),a
43.8901875,-74.4174031,2,Adirondack Trail (434),a
43.8905156,-74.4173149,2,Adirondack Trail (435),a
43.8905156,-74.4173149,2,Adirondack Trail (435),a
43.8907555,-74.4172963,2,Adirondack Trail (436),a
43.8907555,-74.4172963,2,Adirondack Trail (436),a
43.8910416,-74.4173185,2,Adirondack Trail (437),a
43.8910416,-74.4173185,2,Adirondack Trail (437),a
43.891978,-74.417467,2,Adirondack Trail (438),a
43.891978,-74.417467,2,Adirondack Trail (438),a
43.8925943,-74.4175798,2,Adirondack Trail (439),a
43.8925943,-74.4175798,2,Adirondack Trail (439),a
43.8930534,-74.4177019,2,Adirondack Trail (440),a
43.8935078,-74.4179409,2,Adirondack Trail (441),a
43.8935078,-74.4179409,2,Adirondack Trail (441),a
43.8939068,-74.4182583,2,Adirondack Trail (442),a
43.8939068,-74.4182583,2,Adirondack Trail (442),a
43.8942445,-74.4186186,2,Adirondack Trail (443),a
43.8942445,-74.4186186,2,Adirondack Trail (443),a
43.8946648,-74.4190763,2,Adirondack Trail (444),a
43.8946648,-74.4190763,2,Adirondack Trail (444),a
43.8950625,-74.4195382,2,Adirondack Trail (445),a
43.8950625,-74.4195382,2,Adirondack Trail (445),a
43.8952396,-74.4197829,2,Adirondack Trail (446),a
43.8952396,-74.4197829,2,Adirondack Trail (446),a
43.8954228,-74.4200956,2,Adirondack Trail (447),a
43.8954228,-74.4200956,2,Adirondack Trail (447),a
43.8956427,-74.4206067,2,Adirondack Trail (448),a
43.8958343,-74.4212326,2,Adirondack Trail (449),a
43.896357,-74.4230276,2,Adirondack Trail (450),a
43.896803,-74.424676,2,Adirondack Trail (451),a
43.8969206,-74.4252113,2,Adirondack Trail (452),a
43.8969453,-74.4278574,2,Adirondack Trail (455),a
43.8969609,-74.4268874,2,Adirondack Trail (454),a
43.8969687,-74.4282516,2,Adirondack Trail (456),a
43.8969759,-74.4257717,2,Adirondack Trail (453),a
43.8970038,-74.4285027,2,Adirondack Trail (457),a
43.8970841,-74.4288034,2,Adirondack Trail (458),a
43.8973411,-74.429533,2,Adirondack Trail (459),a
43.8973411,-74.429533,2,Adirondack Trail (459),a
43.8976481,-74.4303975,2,Adirondack Trail (460),a
43.8976481,-74.4303975,2,Adirondack Trail (460),a
43.8977671,-74.4307954,2,Adirondack Trail (461),a
43.8977671,-74.4307954,2,Adirondack Trail (461),a
43.8978651,-74.4312175,2,Adirondack Trail (462),a
43.8978651,-74.4312175,2,Adirondack Trail (462),a
43.8979273,-74.431643,2,Adirondack Trail (463),a
43.8979273,-74.431643,2,Adirondack Trail (463),a
43.89828,-74.4351164,2,Adirondack Trail (464),a
43.8983279,-74.4354594,2,Adirondack Trail (465),a
43.8984115,-74.4357743,2,Adirondack Trail (466),a
43.898495,-74.4359907,2,Adirondack Trail (467),a
43.8985962,-74.4361967,2,Adirondack Trail (468),a
43.8987262,-74.4363934,2,Adirondack Trail (469),a
43.8988704,-74.4365688,2,Adirondack Trail (470),a
43.8993657,-74.4371068,2,Adirondack Trail (471),a
43.8995869,-74.4372765,2,Adirondack Trail (472),a
43.8998395,-74.4374096,2,Adirondack Trail (473),a
43.9001051,-74.4374671,2,Adirondack Trail (474),a
43.9003178,-74.4374571,2,Adirondack Trail (475),a
43.9004572,-74.4374314,2,Adirondack Trail (476),a
43.9009543,-74.4373076,2,Adirondack Trail (477),a
43.9017236,-74.4371141,2,Adirondack Trail (478),a
43.9022559,-74.436986,2,Adirondack Trail (479),a
43.9027128,-74.4368561,2,Adirondack Trail (480),a
43.9029287,-74.4368089,2,Adirondack Trail (481),a
43.9032365,-74.4367276,2,Adirondack Trail (482),a
43.9032365,-74.4367276,2,Adirondack Trail (485),a
43.9034043,-74.4366815,2,Adirondack Trail (486),a
43.9034043,-74.4366815,2,Adirondack Trail (489),a
43.9034356,-74.436275,2,Salmon River Road (034),a
43.9034955,-74.4366615,2,Adirondack Trail (490),a
43.9034955,-74.4366615,2,Salmon River Road (031),a
43.9035308,-74.4355141,2,Salmon River Road (781),a
43.9035641,-74.4347854,2,Salmon River Road (782),a
43.9037158,-74.4342292,2,Salmon River Road (036),a
43.9037442,-74.4365822,2,Adirondack Trail (491),a
43.9038557,-74.4365274,2,Adirondack Trail (492),a
43.9039597,-74.4364564,2,Adirondack Trail (493),a
43.9040561,-74.4338306,2,Salmon River Road (783),a
43.9041931,-74.436267,2,Adirondack Trail (494),a
43.9042225,-74.4333945,2,Salmon River Road (038),a
43.9042853,-74.4318548,2,Salmon River Road (040),a
43.9044903,-74.4311789,2,Salmon River Road (042),a
43.9049119,-74.4356187,2,Adirondack Trail (495),a
43.905059,-74.42382,2,Salmon River Road (054),a
43.9050808,-74.4355014,2,Adirondack Trail (496),a
43.90515,-74.423251,2,Salmon River Road (056),a
43.9052036,-74.435434,2,Adirondack Trail (497),a
43.9052834,-74.4300053,2,Salmon River Road (044),a
43.9052834,-74.4300053,2,Salmon River Road (044),a
43.9053159,-74.4353916,2,Adirondack Trail (498),a
43.905473,-74.4292516,2,Salmon River Road (784),a
43.9054793,-74.4353526,2,Adirondack Trail (499),a
43.9055983,-74.4353361,2,Adirondack Trail (500),a
43.9056047,-74.4285463,2,Salmon River Road (046),a
43.9057371,-74.4353347,2,Adirondack Trail (501),a
43.905745,-74.426224,2,Salmon River Road (052),a
43.9057653,-74.4277709,2,Salmon River Road (048),a
43.9058696,-74.4269271,2,Salmon River Road (050),a
43.9059372,-74.4353641,2,Adirondack Trail (502),a
43.9060864,-74.4180505,2,Salmon River Road (065),a
43.9060864,-74.4180505,2,Salmon River Road (065),a
43.9060922,-74.4174294,2,Salmon River Road (067),a
43.9061369,-74.4354111,2,Adirondack Trail (503),a
43.906156,-74.421416,2,Salmon River Road (058),a
43.906297,-74.4187749,2,Salmon River Road (785),a
43.906297,-74.4187749,2,Salmon River Road (785),a
43.9062988,-74.4194027,2,Salmon River Road (063),a
43.9062988,-74.4194027,2,Salmon River Road (063),a
43.906339,-74.420847,2,Salmon River Road (060),a
43.906339,-74.420847,2,Salmon River Road (060),a
43.9063975,-74.4168094,2,Salmon River Road (786),a
43.9068175,-74.4356111,2,Adirondack Trail (504),a
43.9068343,-74.416243,2,Salmon River Road (069),a
43.9071121,-74.4157118,2,Salmon River Road (071),a
43.9071251,-74.4147865,2,Salmon River Road (073),a
