lat,lon,sz,names,len_cat
34.4638525,132.4669454,2,広島豊平線 (215),a
34.4638525,132.4669454,2,広島豊平線 (215),a
34.4638641,132.4122468,2,広島豊平線 (450),a
34.4638641,132.4122468,2,広島豊平線 (450),a
34.4638738,132.4132855,2,伴広島線 (273),a
34.4638738,132.4132855,2,広島豊平線 (421),a
34.4638738,132.4132855,2,広島豊平線 (445),a
34.4638738,132.4132855,2,広島豊平線 (448),a
34.4638738,132.4132855,2,広島豊平線 (455),a
34.4638788,132.3491549,2,広島湯来線 (993),a
34.4638788,132.3491549,2,広島湯来線 (993),a
34.4639129,132.3933286,2,広島湯来線 (921),a
34.4639155,132.4098471,2,伴広島線 (380),a
34.4639155,132.4098471,2,伴広島線 (380),a
34.4639164,132.412129,2,広島豊平線 (355),a
34.4639164,132.412129,2,広島豊平線 (355),a
34.4639164,132.412129,2,広島豊平線 (451),a
34.4639164,132.412129,2,広島豊平線 (451),a
34.4639283,132.4670147,2,広島豊平線 (204),a
34.4639283,132.4670147,2,広島豊平線 (204),a
34.4639418,132.4137889,2,広島豊平線 (422),a
34.4639418,132.4137889,2,広島豊平線 (442),a
34.4639853,132.4669246,2,広島豊平線 (209),a
34.4639853,132.4669246,2,広島豊平線 (209),a
34.4639973,132.490542,2,矢口安古市線 (077),a
34.4639973,132.490542,2,矢口安古市線 (077),a
34.4640002,132.4120038,2,広島豊平線 (366),a
34.4640002,132.4120038,2,広島豊平線 (366),a
34.4640057,132.4954064,2,矢口安古市線 (515),a
34.4640057,132.4954064,2,矢口安古市線 (515),a
34.4640154,132.4099812,2,伴広島線 (379),a
34.4640154,132.4099812,2,伴広島線 (379),a
34.4640407,132.3937223,2,広島湯来線 (923),a
34.4640836,132.3939314,2,広島湯来線 (925),a
34.4640882,132.4118973,2,広島豊平線 (354),a
34.4640882,132.4118973,2,広島豊平線 (354),a
34.4640882,132.4118973,2,広島豊平線 (464),a
34.4640882,132.4118973,2,広島豊平線 (464),a
34.4640953,132.3950785,2,広島湯来線 (804),a
34.4640953,132.3950785,2,広島湯来線 (804),a
34.4641076,132.4906038,2,矢口安古市線 (108),a
34.4641076,132.4906038,2,矢口安古市線 (108),a
34.4641263,132.4150788,2,広島豊平線 (439),a
34.4641304,132.4648197,2,広島豊平線 (800),a
34.4641366,132.4954587,2,矢口安古市線 (514),a
34.4641366,132.4954587,2,矢口安古市線 (514),a
34.46414,132.4133855,2,広島豊平線 (424),a
34.4641426,132.3946424,2,広島湯来線 (802),a
34.4641426,132.3946424,2,広島湯来線 (802),a
34.4641426,132.3946424,2,広島湯来線 (928),a
34.4641426,132.3946424,2,広島湯来線 (928),a
34.4641541,132.3949133,2,広島湯来線 (803),a
34.4641541,132.3949133,2,広島湯来線 (803),a
34.4641541,132.4132435,2,広島豊平線 (428),a
34.4641552,132.4906305,2,矢口安古市線 (078),a
34.4641552,132.4906305,2,矢口安古市線 (078),a
34.4641685,132.3385286,2,久地伏谷線 (495),a
34.4641772,132.410287,2,伴広島線 (376),a
34.4641772,132.410287,2,伴広島線 (376),a
34.4642179,132.4153037,2,広島豊平線 (440),a
34.4642224,132.4955084,2,矢口安古市線 (513),a
34.4642224,132.4955084,2,矢口安古市線 (513),a
34.4642435,132.4117558,2,広島豊平線 (465),a
34.4642435,132.4117558,2,広島豊平線 (465),a
34.4643189,132.3388839,2,久地伏谷線 (512),a
34.4643315,132.4907783,2,矢口安古市線 (079),a
34.4643315,132.4907783,2,矢口安古市線 (079),a
34.4643396,132.4134473,2,広島豊平線 (422),a
34.4643454,132.4663514,2,広島豊平線 (207),a
34.4643454,132.4663514,2,広島豊平線 (207),a
34.4643473,132.4133044,2,広島豊平線 (430),a
34.4643477,132.5026409,2,広島三次線 (709),a
34.4643477,132.5026409,2,広島三次線 (709),a
34.4643721,132.4134575,2,広島豊平線 (428),a
34.4643829,132.4133141,2,広島豊平線 (436),a
34.4643847,132.349195,2,広島湯来線 (947),a
34.4643847,132.349195,2,広島湯来線 (947),a
34.4643884,132.4660731,2,広島豊平線 (232),a
34.4644056,132.5027562,2,広島三次線 (696),a
34.4644056,132.5027562,2,広島三次線 (696),a
34.464409,132.4155526,2,広島豊平線 (441),a
34.4644152,132.5025896,2,広島三次線 (820),a
34.4644152,132.5025896,2,広島三次線 (820),a
34.464423,132.4116553,2,伴広島線 (369),a
34.464423,132.4116553,2,伴広島線 (369),a
34.464423,132.4116553,2,広島豊平線 (757),a
34.464423,132.4116553,2,広島豊平線 (757),a
34.4644272,132.562988,2,広島中島線 (191),a
34.4644272,132.562988,2,広島中島線 (191),a
34.4644421,132.4108541,2,伴広島線 (375),a
34.4644421,132.4108541,2,伴広島線 (375),a
34.4644468,132.4109829,2,伴広島線 (372),a
34.4644468,132.4109829,2,伴広島線 (372),a
34.4644471,132.3391617,2,久地伏谷線 (484),a
34.464473,132.502705,2,広島三次線 (808),a
34.464473,132.502705,2,広島三次線 (808),a
34.4645487,132.3393256,2,久地伏谷線 (503),a
34.4645538,132.4658143,2,広島豊平線 (234),a
34.4645595,132.4910279,2,矢口安古市線 (086),a
34.4645595,132.4910279,2,矢口安古市線 (086),a
34.4645922,132.4646249,2,広島豊平線 (799),a
34.4646093,132.4659246,2,広島豊平線 (205),a
34.4646325,132.3394146,2,久地伏谷線 (282),a
34.4646414,132.5032232,2,広島三次線 (710),a
34.4646414,132.5032232,2,広島三次線 (710),a
34.4646505,132.4911214,2,矢口安古市線 (080),a
34.4646505,132.4911214,2,矢口安古市線 (080),a
34.4646582,132.4645884,2,広島豊平線 (437),a
34.4646829,132.3491917,2,広島湯来線 (000),a
34.4646829,132.3491917,2,広島湯来線 (000),a
34.4647119,132.5031668,2,広島三次線 (810),a
34.4647119,132.5031668,2,広島三次線 (810),a
34.464729,132.3394703,2,久地伏谷線 (276),a
34.4647321,132.4656026,2,広島豊平線 (237),a
34.464746,132.4912096,2,矢口安古市線 (081),a
34.464746,132.4912096,2,矢口安古市線 (081),a
34.4647545,132.4657535,2,広島豊平線 (203),a
34.4647883,132.5631988,2,広島中島線 (192),a
34.4647883,132.5631988,2,広島中島線 (192),a
34.4647917,132.4959385,2,矢口安古市線 (512),a
34.4647917,132.4959385,2,矢口安古市線 (512),a
34.4647952,132.4779538,2,八木緑井線 (359),a
34.4647952,132.4779538,2,八木緑井線 (359),a
34.4647989,132.4655372,2,広島豊平線 (216),a
34.4648107,132.4778694,2,八木緑井線 (358),a
34.4648107,132.4778694,2,八木緑井線 (358),a
34.464817,132.4656919,2,広島豊平線 (203),a
34.4648387,132.3491287,2,広島湯来線 (024),a
34.4648387,132.3491287,2,広島湯来線 (024),a
34.464842,132.4776992,2,八木緑井線 (357),a
34.4648422,132.339509,2,久地伏谷線 (284),a
34.4648546,132.4776304,2,八木緑井線 (356),a
34.4648585,132.4776155,2,八木緑井線 (355),a
34.464867,132.464473,2,広島豊平線 (798),a
34.4648801,132.5632403,2,広島中島線 (291),a
34.4648801,132.5632403,2,広島中島線 (291),a
34.4648878,132.4959756,2,矢口安古市線 (511),a
34.4648878,132.4959756,2,矢口安古市線 (511),a
34.4648935,132.4774577,2,八木緑井線 (354),a
34.4649047,132.4654336,2,広島豊平線 (240),a
34.4649568,132.4959767,2,矢口安古市線 (510),a
34.4649568,132.4959767,2,矢口安古市線 (510),a
34.4649594,132.3490386,2,広島湯来線 (989),a
34.4649594,132.3490386,2,広島湯来線 (989),a
34.4649662,132.3395267,2,久地伏谷線 (277),a
34.4649743,132.4773475,2,八木緑井線 (353),a
34.4649743,132.4773475,2,八木緑井線 (865),a
34.4649771,132.5632679,2,広島中島線 (189),a
34.4649771,132.5632679,2,広島中島線 (189),a
34.4649776,132.4655337,2,広島豊平線 (201),a
34.4650051,132.4959661,2,矢口安古市線 (509),a
34.4650051,132.4959661,2,矢口安古市線 (509),a
34.46501,132.4949173,2,八木広島線 (186),a
34.46501,132.4949173,2,八木広島線 (186),a
34.4650118,132.4643777,2,広島豊平線 (797),a
34.4650279,132.3489414,2,広島湯来線 (988),a
34.4650279,132.3489414,2,広島湯来線 (988),a
34.4650515,132.4160451,2,広島豊平線 (443),a
34.465052,132.4959404,2,矢口安古市線 (508),a
34.465052,132.4959404,2,矢口安古市線 (508),a
34.4650849,132.3488443,2,広島湯来線 (987),a
34.4650849,132.3488443,2,広島湯来線 (987),a
34.4650865,132.4652883,2,広島豊平線 (243),a
34.4650898,132.5632795,2,広島中島線 (195),a
34.4650898,132.5632795,2,広島中島線 (195),a
34.4651099,132.4113356,2,広島豊平線 (756),a
34.4651099,132.4113356,2,広島豊平線 (756),a
34.4651117,132.5041544,2,広島三次線 (697),a
34.4651117,132.5041544,2,広島三次線 (697),a
34.4651141,132.3395314,2,久地伏谷線 (286),a
34.4651308,132.3487306,2,広島湯来線 (986),a
34.4651308,132.3487306,2,広島湯来線 (986),a
34.4651369,132.4949391,2,八木広島線 (187),a
34.4651369,132.4949391,2,八木広島線 (187),a
34.4651445,132.4654032,2,広島豊平線 (199),a
34.4651587,132.464237,2,広島豊平線 (796),a
34.4651763,132.4772814,2,八木緑井線 (864),a
34.4651858,132.5632739,2,広島中島線 (290),a
34.4651858,132.5632739,2,広島中島線 (290),a
34.465218,132.3483916,2,広島湯来線 (985),a
34.465218,132.3483916,2,広島湯来線 (985),a
34.4652373,132.4913311,2,矢口安古市線 (082),a
34.4652373,132.4913311,2,矢口安古市線 (082),a
34.4652373,132.4913311,2,矢口安古市線 (109),a
34.4652373,132.4913311,2,矢口安古市線 (109),a
34.465243,132.5044135,2,広島三次線 (711),a
34.465243,132.5044135,2,広島三次線 (711),a
34.4652714,132.5632556,2,広島中島線 (190),a
34.4652714,132.5632556,2,広島中島線 (190),a
34.4652715,132.4135994,2,広島豊平線 (429),a
34.4652799,132.3482111,2,広島湯来線 (984),a
34.4652799,132.3482111,2,広島湯来線 (984),a
34.4652841,132.339538,2,久地伏谷線 (285),a
34.4652914,132.4640779,2,広島豊平線 (795),a
34.4653071,132.5045399,2,広島三次線 (113),a
34.4653071,132.5045399,2,広島三次線 (113),a
34.4653116,132.5043643,2,広島三次線 (821),a
34.4653116,132.5043643,2,広島三次線 (821),a
34.4653589,132.3480592,2,広島湯来線 (983),a
34.4653589,132.3480592,2,広島湯来線 (983),a
34.4653673,132.5046578,2,広島三次線 (112),a
34.4653673,132.5046578,2,広島三次線 (112),a
34.4653694,132.4162852,2,広島豊平線 (444),a
34.4653736,132.563217,2,広島中島線 (700),a
34.4653736,132.563217,2,広島中島線 (700),a
34.4653752,132.5044914,2,広島三次線 (647),a
34.4653752,132.5044914,2,広島三次線 (647),a
34.4653753,132.413478,2,広島豊平線 (432),a
34.4653867,132.4772206,2,八木緑井線 (863),a
34.4654077,132.4639092,2,広島豊平線 (794),a
34.4654131,132.4136324,2,広島豊平線 (430),a
34.4654226,132.3395544,2,久地伏谷線 (275),a
34.4654332,132.495754,2,矢口安古市線 (414),a
34.4654332,132.495754,2,矢口安古市線 (414),a
34.4654359,132.5046101,2,広島三次線 (649),a
34.4654359,132.5046101,2,広島三次線 (649),a
34.4654413,132.4949913,2,八木広島線 (188),a
34.4654413,132.4949913,2,八木広島線 (188),a
34.465461,132.563168,2,広島中島線 (289),a
34.465461,132.563168,2,広島中島線 (289),a
34.4654695,132.3479057,2,広島湯来線 (982),a
34.4654695,132.3479057,2,広島湯来線 (982),a
34.4654698,132.3395744,2,久地伏谷線 (519),a
34.4654956,132.4956916,2,矢口安古市線 (507),a
34.4654956,132.4956916,2,矢口安古市線 (507),a
34.4655112,132.4747248,2,日吉跨道橋 (116),a
34.4655227,132.4637046,2,広島豊平線 (793),a
34.4655263,132.4955568,2,矢口安古市線 (058),a
34.4655263,132.4955568,2,矢口安古市線 (058),a
34.4655402,132.4136569,2,広島豊平線 (427),a
34.465542,132.4949131,2,矢口安古市線 (504),a
34.465542,132.4949131,2,矢口安古市線 (504),a
34.4655433,132.3396054,2,久地伏谷線 (283),a
34.4655441,132.495009,2,八木広島線 (186),a
34.4655441,132.495009,2,八木広島線 (186),a
34.4655441,132.495009,2,矢口安古市線 (505),a
34.4655441,132.495009,2,矢口安古市線 (505),a
34.4655447,132.4951247,2,矢口安古市線 (413),a
34.4655447,132.4951247,2,矢口安古市線 (413),a
34.4655448,132.4951525,2,矢口安古市線 (506),a
34.4655448,132.4951525,2,矢口安古市線 (506),a
34.4655535,132.5631063,2,広島中島線 (699),a
34.4655535,132.5631063,2,広島中島線 (699),a
34.4655554,132.4772199,2,八木緑井線 (862),a
34.4655569,132.4135243,2,広島豊平線 (437),a
34.4655605,132.4742703,2,今井田緑井線 (258),a
34.4655656,132.4740854,2,今井田緑井線 (253),a
34.465578,132.4745953,2,今井田緑井線 (257),a
34.4655826,132.4914208,2,矢口安古市線 (677),a
34.4655826,132.4914208,2,矢口安古市線 (677),a
34.4655864,132.4635723,2,広島豊平線 (436),a
34.4656015,132.4737772,2,今井田緑井線 (235),a
34.4656028,132.4751965,2,今井田緑井線 (254),a
34.4656146,132.4635137,2,広島豊平線 (792),a
34.4656514,132.3396887,2,久地伏谷線 (280),a
34.4656631,132.4747142,2,日吉跨道橋 (115),a
34.465665,132.4758054,2,今井田緑井線 (256),a
34.4656765,132.4759182,2,今井田緑井線 (261),a
34.4656854,132.4760174,2,今井田緑井線 (262),a
34.4656938,132.4761258,2,今井田緑井線 (263),a
34.4656981,132.4732903,2,今井田緑井線 (233),a
34.4656981,132.4732903,2,今井田緑井線 (233),a
34.4656987,132.4915275,2,矢口安古市線 (693),a
34.4656987,132.4915275,2,矢口安古市線 (693),a
34.4656992,132.4915174,2,矢口安古市線 (674),a
34.4656992,132.4915174,2,矢口安古市線 (674),a
34.4657034,132.4914522,2,矢口安古市線 (675),a
34.4657034,132.4914522,2,矢口安古市線 (675),a
34.4657298,132.476595,2,今井田緑井線 (259),a
34.465736,132.5053793,2,広島三次線 (111),a
34.465736,132.5053793,2,広島三次線 (111),a
34.4657433,132.5629565,2,広島中島線 (698),a
34.4657433,132.5629565,2,広島中島線 (698),a
34.4657595,132.4770427,2,今井田緑井線 (260),a
34.4657615,132.4631816,2,広島豊平線 (791),a
34.4657657,132.4772118,2,今井田緑井線 (255),a
34.4657657,132.4772118,2,八木緑井線 (801),a
34.4657657,132.4772118,2,八木緑井線 (861),a
34.4657993,132.3398653,2,久地伏谷線 (273),a
34.4658035,132.5053289,2,広島三次線 (651),a
34.4658035,132.5053289,2,広島三次線 (651),a
34.4658103,132.4729696,2,今井田緑井線 (231),a
34.4658103,132.4729696,2,今井田緑井線 (231),a
34.4658336,132.4110095,2,広島豊平線 (754),a
34.4658336,132.4110095,2,広島豊平線 (754),a
34.4658488,132.4629843,2,広島豊平線 (790),a
34.4658536,132.4728567,2,今井田緑井線 (249),a
34.4658536,132.4728567,2,今井田緑井線 (249),a
34.46592,132.5056925,2,広島三次線 (110),a
34.46592,132.5056925,2,広島三次線 (110),a
34.4659343,132.4772079,2,八木緑井線 (800),a
34.4659576,132.5057566,2,広島三次線 (109),a
34.4659576,132.5057566,2,広島三次線 (109),a
34.4659653,132.3401089,2,久地伏谷線 (281),a
34.4659839,132.5056326,2,広島三次線 (654),a
34.4659839,132.5056326,2,広島三次線 (654),a
34.4659852,132.4725145,2,今井田緑井線 (228),a
34.4659852,132.4725145,2,今井田緑井線 (228),a
34.4659899,132.3401427,2,久地伏谷線 (274),a
34.4660052,132.3473145,2,広島湯来線 (981),a
34.4660052,132.3473145,2,広島湯来線 (981),a
34.4660055,132.4626703,2,広島豊平線 (789),a
34.4660079,132.4138422,2,広島豊平線 (426),a
34.4660156,132.5056859,2,広島三次線 (656),a
34.4660156,132.5056859,2,広島三次線 (656),a
34.4660373,132.41093,2,広島豊平線 (752),a
34.4660373,132.41093,2,広島豊平線 (752),a
34.4660769,132.4137567,2,広島豊平線 (434),a
34.4660824,132.3402583,2,久地伏谷線 (279),a
34.4661299,132.4168516,2,広島豊平線 (716),a
34.4661308,132.3471805,2,広島湯来線 (980),a
34.4661308,132.3471805,2,広島湯来線 (980),a
34.4661594,132.4624137,2,広島豊平線 (788),a
34.4661709,132.5060437,2,広島三次線 (108),a
34.4661709,132.5060437,2,広島三次線 (108),a
34.4661884,132.4721394,2,今井田緑井線 (227),a
34.4661884,132.4721394,2,今井田緑井線 (227),a
34.4661891,132.4108546,2,広島豊平線 (042),a
34.4661891,132.4108546,2,広島豊平線 (042),a
34.4661901,132.5626135,2,広島中島線 (697),a
34.4661901,132.5626135,2,広島中島線 (697),a
34.4662019,132.4771963,2,八木緑井線 (799),a
34.4662215,132.505954,2,広島三次線 (658),a
34.4662215,132.505954,2,広島三次線 (658),a
34.4662653,132.4140446,2,広島豊平線 (425),a
34.4662662,132.3471022,2,広島湯来線 (979),a
34.4662662,132.3471022,2,広島湯来線 (979),a
34.4662714,132.4644643,2,広島豊平線 (245),a
34.4663058,132.4645689,2,広島豊平線 (197),a
34.4663074,132.4107725,2,広島豊平線 (751),a
34.4663074,132.4107725,2,広島豊平線 (751),a
34.4663153,132.4139255,2,広島豊平線 (433),a
34.466342,132.5625297,2,広島中島線 (696),a
34.466342,132.5625297,2,広島中島線 (696),a
34.4663446,132.3404969,2,久地伏谷線 (287),a
34.4663509,132.4170193,2,広島豊平線 (717),a
34.4663758,132.4772079,2,八木緑井線 (652),a
34.4663758,132.4772079,2,八木緑井線 (798),a
34.4663772,132.4621091,2,広島豊平線 (787),a
34.4663838,132.5062758,2,広島三次線 (107),a
34.4663838,132.5062758,2,広島三次線 (107),a
34.466388,132.4717785,2,今井田緑井線 (248),a
34.466388,132.4717785,2,今井田緑井線 (248),a
34.4664008,132.3470494,2,広島湯来線 (978),a
34.4664008,132.3470494,2,広島湯来線 (978),a
34.4664483,132.5062,2,広島三次線 (660),a
34.4664483,132.5062,2,広島三次線 (660),a
34.4664562,132.562485,2,広島中島線 (695),a
34.4664562,132.562485,2,広島中島線 (695),a
34.4664601,132.4716478,2,今井田緑井線 (050),a
34.4664601,132.4716478,2,今井田緑井線 (050),a
34.4664601,132.4716478,2,今井田緑井線 (225),a
34.4664601,132.4716478,2,今井田緑井線 (225),a
34.4664841,132.506363,2,広島三次線 (106),a
34.4664841,132.506363,2,広島三次線 (106),a
34.4665383,132.5062797,2,広島三次線 (663),a
34.4665383,132.5062797,2,広島三次線 (663),a
34.466539,132.4142683,2,広島豊平線 (424),a
34.4665403,132.4715026,2,今井田緑井線 (162),a
34.4665403,132.4715026,2,今井田緑井線 (162),a
34.4665653,132.3470235,2,広島湯来線 (977),a
34.4665653,132.3470235,2,広島湯来線 (977),a
34.466599,132.4642714,2,広島豊平線 (248),a
34.4665998,132.4141621,2,広島豊平線 (435),a
34.4665999,132.4772864,2,八木緑井線 (651),a
34.4666,132.5624402,2,広島中島線 (694),a
