lat,lon,sz,names,len_cat
37.4087462,-5.9450527,2,Avenida de Averroes (985),a
37.4087473,-5.9506987,2,Calle Aviación (744),a
37.4087528,-5.9890445,2,Calle Macarena Tres Huertas (037),a
37.4087592,-5.9166757,2,Calle Poeta Juan Pachón García (732),a
37.4087608,-5.9810845,2,Calle Hermandades (528),a
37.4087644,-5.9735362,2,Orfebre Domínguez Vázquez (743),a
37.4087659,-5.9714364,2,Calle Mimosa (780),a
37.4087676,-5.9681012,2,Calle Familias Cuidadoras (091),a
37.4087713,-5.9170163,2,Calle Poeta Juan Pachón García (728),a
37.4087719,-5.9890294,2,Calle Macarena Tres Huertas (002),a
37.4087724,-5.9918278,2,Avenida Concejal Alberto Jiménez-Becerril (678),a
37.4087725,-5.9840622,2,Calle Playa de Chipiona (390),a
37.4087725,-5.9840622,2,Calle Playa de Rota (751),a
37.4087784,-5.978223,2,Avenida de la Barzola (866),a
37.4087832,-5.9421779,2,Calle Cinamomo (743),a
37.4087832,-5.9421779,2,Calle Senserina (569),a
37.4087837,-5.9895292,2,Calle José Díaz (658),a
37.4087946,-5.950672,2,Calle Aviación (745),a
37.4087996,-5.9765143,2,Calle Gerena (249),a
37.4087996,-5.9765143,2,Calle Gerena (253),a
37.4087996,-5.9765143,2,Calle La Luisiana (608),a
37.4087996,-5.9291924,2,Calle Acebuchal (488),a
37.4087996,-5.9291924,2,Calle Chaparro (302),a
37.4088023,-5.9622586,2,Calle Escoplo (570),a
37.4088034,-5.9233924,2,Avenida Ildefonso Marañón Lavín (865),a
37.4088034,-5.9233924,2,Avenida Ildefonso Marañón Lavín (870),a
37.4088056,-5.9566871,2,Calle Metalurgia (235),a
37.4088078,-5.9709282,2,Avenida Alcalde Manuel de Valle (948),a
37.4088091,-5.9144042,2,Avenida República de China (650),a
37.4088091,-5.9144042,2,Calle Vietnam (943),a
37.408814,-5.9204159,2,Plaza Encina del Rey (255),a
37.408816,-5.9861425,2,Calle Doctor Domíguez Rodino (255),a
37.4088162,-5.9810772,2,Calle Hermandades (527),a
37.4088181,-5.9898319,2,Calle José Díaz (331),a
37.4088186,-5.9798548,2,Avenida de los Trabajadores Inmigrantes (451),a
37.4088186,-5.9798548,2,Avenida de los Trabajadores Inmigrantes (458),a
37.4088186,-5.9798548,2,Calle Los Romeros (562),a
37.4088209,-5.9703658,2,Avenida de la Mujer Trabajadora (934),a
37.4088226,-5.9911576,2,Calle Doctor José Manuel Puelle de los Santos (990),a
37.4088226,-5.9911576,2,Calle Doctor José Manuel Puelle de los Santos (990),a
37.4088239,-5.9724615,2,Calle Jara (610),a
37.4088239,-5.9724615,2,Calle Tulipán (277),a
37.4088305,-5.9728807,2,Avenida de Pino Montano (852),a
37.4088311,-5.9360878,2,Calle Pisón (139),a
37.4088357,-5.9133836,2,Avenida República de China (616),a
37.4088357,-5.9133836,2,Avenida República de China (621),a
37.4088357,-5.9133836,2,Avenida Séneca (859),a
37.4088357,-5.9133836,2,Calle Taiwan (232),a
37.4088362,-5.9832382,2,Avenida de San Lázaro (242),a
37.4088362,-5.9832382,2,Calle Playa de la Antilla (491),a
37.4088364,-5.9346645,2,Calle Casuarina (487),a
37.4088366,-5.9657715,2,Calle Ojiva (059),a
37.4088382,-5.9900723,2,Calle José Díaz (318),a
37.4088382,-5.9900723,2,Calle José Díaz (332),a
37.4088383,-5.9703431,2,Avenida de la Mujer Trabajadora (127),a
37.4088394,-5.9165449,2,Calle Poeta Juan Pachón García (733),a
37.4088474,-5.9141372,2,Avenida República de China (618),a
37.4088474,-5.9141372,2,Avenida República de China (625),a
37.4088474,-5.9141372,2,Avenida República de China (651),a
37.408848,-5.9797296,2,Avenida de los Trabajadores Inmigrantes (483),a
37.4088488,-5.9764753,2,Calle Gerena (252),a
37.408849,-5.9433853,2,Calle Alhami (243),a
37.408849,-5.9433853,2,Calle Alhami (243),a
37.408849,-5.9433853,2,Calle Aulaga (157),a
37.408849,-5.9433853,2,Calle Aulaga (157),a
37.4088499,-5.9803369,2,Calle Los Romeros (561),a
37.4088553,-5.9911022,2,Calle Doctor José Manuel Puelle de los Santos (173),a
37.4088553,-5.9911022,2,Calle Doctor José Manuel Puelle de los Santos (173),a
37.4088593,-5.9445439,2,Avenida de Averroes (986),a
37.4088603,-5.9736341,2,Orfebre Domínguez Vázquez (744),a
37.4088606,-5.952334,2,Calle Carbón (728),a
37.4088639,-5.9362612,2,Calle Nirvana (617),a
37.4088658,-5.9911669,2,Calle Doctor José Manuel Puelle de los Santos (989),a
37.4088658,-5.9911669,2,Calle Doctor José Manuel Puelle de los Santos (989),a
37.4088679,-5.9903485,2,Calle José Díaz (310),a
37.4088679,-5.9903485,2,Calle José Díaz (317),a
37.4088679,-5.9903485,2,Calle José Díaz (319),a
37.4088699,-5.9810702,2,Calle Hermandades (932),a
37.4088721,-5.9817039,2,Calle Los Romeros (556),a
37.4088733,-5.9200878,2,Plaza Encina del Rey (258),a
37.4088744,-5.913746,2,Avenida República de China (619),a
37.4088744,-5.9135486,2,Avenida República de China (620),a
37.4088758,-5.9656418,2,Avenida Las Asociaciones de Vecinos (342),a
37.4088758,-5.9656418,2,Calle Ojiva (058),a
37.4088762,-5.9808844,2,Calle Los Romeros (558),a
37.4088762,-5.9808844,2,Calle Los Romeros (559),a
37.4088792,-5.9807979,2,Calle Los Romeros (560),a
37.4088795,-5.9541691,2,Calle Tungsteno (373),a
37.4088834,-5.9348128,2,Calle Casuarina (486),a
37.4088834,-5.9348128,2,Calle Eúfrates (356),a
37.4088835,-5.9818996,2,Calle Los Romeros (555),a
37.4088835,-5.9818996,2,Calle Verano (595),a
37.4088868,-5.9865892,2,Calle Doctor Domíguez Rodino (254),a
37.4088868,-5.9865892,2,Calle Dr. Cervi (343),a
37.4089012,-5.9223203,2,Avenida Ciudad de Chiva (297),a
37.408902,-5.9669366,2,Calle Arbotante (230),a
37.408902,-5.9669366,2,Calle Arbotante (230),a
37.4089044,-5.9364755,2,Calle Pisón (137),a
37.4089053,-5.9911921,2,Calle Doctor José Manuel Puelle de los Santos (988),a
37.4089053,-5.9911921,2,Calle Doctor José Manuel Puelle de los Santos (988),a
37.4089057,-5.9132295,2,Avenida República de China (617),a
37.4089057,-5.9132295,2,Avenida Séneca (166),a
37.4089057,-5.9132295,2,Calle Taiwan (244),a
37.4089078,-5.9206585,2,Plaza Encina del Rey (256),a
37.4089143,-5.9906178,2,Calle José Díaz (311),a
37.4089161,-5.9910427,2,Calle Doctor José Manuel Puelle de los Santos (005),a
37.4089161,-5.9910427,2,Calle Doctor José Manuel Puelle de los Santos (005),a
37.4089161,-5.9910427,2,Calle José Díaz (315),a
37.4089161,-5.9910427,2,Calle José Díaz (315),a
37.408918,-5.982296,2,Calle Los Romeros (554),a
37.4089234,-5.976734,2,Calle La Luisiana (607),a
37.4089267,-5.9136377,2,Avenida República de China (624),a
37.4089446,-5.9793456,2,Calle Marzo (949),a
37.4089453,-5.9384976,2,Calle Tigris (144),a
37.4089468,-5.9848321,2,Calle Playa de Chipiona (389),a
37.4089516,-5.9749969,2,Calle Real de la Jara (151),a
37.4089516,-5.9749969,2,Calle Real de la Jara (152),a
37.4089531,-6.0061101,2,Calle Leonardo da Vinci (287),a
37.4089533,-5.9912403,2,Calle Doctor José Manuel Puelle de los Santos (987),a
37.4089533,-5.9912403,2,Calle Doctor José Manuel Puelle de los Santos (987),a
37.4089533,-5.9912403,2,Calle José Díaz (309),a
37.4089533,-5.9912403,2,Calle José Díaz (309),a
37.4089581,-5.9771706,2,Calle Valdelarco (336),a
37.4089584,-5.9827055,2,Calle Los Romeros (553),a
37.4089657,-5.9193871,2,Calle Emilia Barral (008),a
37.4089657,-5.9193871,2,Calle Emilia Barral (008),a
37.4089658,-6.006172,2,Calle Leonardo da Vinci (292),a
37.4089662,-5.9751143,2,Calle Valdelarco (939),a
37.4089727,-5.9579744,2,Calle Cobre (026),a
37.4089803,-5.9871681,2,Calle Doctor Muñoz Peralta (396),a
37.4089821,-5.990889,2,Calle Doctor José Manuel Puelle de los Santos (172),a
37.4089821,-5.990889,2,Calle Doctor José Manuel Puelle de los Santos (172),a
37.4089821,-5.990889,2,Calle José Díaz (259),a
37.4089821,-5.990889,2,Calle José Díaz (259),a
37.4089822,-5.9803901,2,Calle Primavera (245),a
37.4089822,-5.916385,2,Calle Poeta Juan Pachón García (734),a
37.4089857,-5.9860711,2,Calle Turmalina (257),a
37.4089866,-5.953567,2,Calle Automoción (225),a
37.4089866,-5.953567,2,Calle Tungsteno (371),a
37.4089879,-5.9656749,2,Avenida Las Asociaciones de Vecinos (341),a
37.4089879,-5.9239285,2,Plaza de las Monjas (843),a
37.4089884,-5.9704613,2,Avenida de la Mujer Trabajadora (951),a
37.4089925,-5.9705962,2,Avenida Alcalde Manuel de Valle (921),a
37.4089946,-5.9347624,2,Calle Creación (545),a
37.4089946,-5.9347624,2,Calle Eúfrates (357),a
37.408998,-5.9627323,2,Calle Escarpia (526),a
37.408998,-5.9627323,2,Calle Escoplo (568),a
37.4089994,-5.9909403,2,Calle José Díaz (312),a
37.4089994,-5.9909403,2,Calle José Díaz (312),a
37.4090012,-5.9914941,2,Avenida Concejal Alberto Jiménez-Becerril (822),a
37.4090012,-5.9914941,2,Avenida Concejal Alberto Jiménez-Becerril (822),a
37.4090012,-5.9914941,2,Calle José Díaz (314),a
37.4090012,-5.9914941,2,Calle José Díaz (314),a
37.4090053,-5.9831787,2,Avenida de San Lázaro (243),a
37.4090053,-5.9831787,2,Avenida de San Lázaro (253),a
37.4090075,-5.9759739,2,Calle Guadalcanal (391),a
37.4090083,-5.9135761,2,Avenida República de China (623),a
37.4090143,-5.9839834,2,Calle Playa de Rota (752),a
37.4090143,-5.9839834,2,Calle Playa de la Antilla (489),a
37.4090197,-5.9675684,2,Calle Acueducto (787),a
37.4090197,-5.9675684,2,Calle Acueducto (787),a
37.4090211,-5.9770013,2,Calle Valdelarco (938),a
37.4090243,-5.9768064,2,Calle La Luisiana (606),a
37.4090254,-5.9786466,2,Calle Abril (543),a
37.4090262,-5.9538224,2,Calle Calamina (167),a
37.4090262,-5.9538224,2,Calle Tungsteno (372),a
37.4090284,-5.9669916,2,Calle Arbotante (231),a
37.4090284,-5.9669916,2,Calle Arbotante (231),a
37.4090393,-5.9372194,2,Calle Campos Eliseos (553),a
37.4090393,-5.9372194,2,Calle Pisón (136),a
37.4090438,-5.9205899,2,Plaza Encina del Rey (257),a
37.4090486,-5.9241048,2,Plaza de las Monjas (844),a
37.4090583,-5.9349799,2,Calle Creación (546),a
37.4090611,-5.9763068,2,Calle Gerena (251),a
37.4090664,-5.9962331,2,Calle Juan Bautista Muñoz (292),a
37.4090664,-5.9962331,2,Calle Juan Bautista Muñoz (293),a
37.4090664,-5.9962331,2,Calle Juan Bautista Muñoz (295),a
37.4090672,-5.9759268,2,Calle Guadalcanal (392),a
37.4090672,-5.9759268,2,Calle Valdelarco (342),a
37.4090686,-5.9799547,2,Avenida de los Trabajadores Inmigrantes (946),a
37.4090796,-6.0059704,2,Calle Hermanos D'Eluyar (177),a
37.4090796,-5.9232444,2,Avenida Ildefonso Marañón Lavín (871),a
37.4090808,-5.9193229,2,Calle Emilia Barral (361),a
37.4090808,-5.9193229,2,Calle Emilia Barral (361),a
37.4090808,-5.9193229,2,Calle Ontur (419),a
37.4090808,-5.9193229,2,Calle Ontur (419),a
37.409086,-5.916295,2,Calle Poeta Juan Pachón García (735),a
37.4090888,-5.9962617,2,Calle Juan Bautista Muñoz (714),a
37.4090889,-5.9422855,2,Calle Aulaga (156),a
37.4090889,-5.9422855,2,Calle Senserina (571),a
37.4090934,-5.9843054,2,Calle Playa de la Antilla (487),a
37.4090943,-5.9135829,2,Avenida República de China (622),a
37.4090943,-5.9135829,2,Avenida Séneca (858),a
37.409098,-6.0060705,2,Calle Hermanos D'Eluyar (175),a
37.409098,-6.0060705,2,Calle Hermanos D'Eluyar (176),a
37.409098,-6.0060705,2,Calle Leonardo da Vinci (006),a
37.409098,-6.0060705,2,Calle Leonardo da Vinci (968),a
37.4090995,-5.9434726,2,Avenida de Averroes (987),a
37.4090995,-5.9434726,2,Avenida de Averroes (987),a
37.4090995,-5.9434726,2,Calle Alhami (244),a
37.4090995,-5.9434726,2,Calle Alhami (244),a
37.409109,-6.0061336,2,Calle Hermanos D'Eluyar (174),a
37.409109,-6.0061336,2,Calle Leonardo da Vinci (001),a
37.4091102,-5.9242837,2,Plaza de las Monjas (845),a
37.4091108,-5.9762674,2,Calle Gerena (250),a
37.4091142,-5.9181432,2,Plaza del Azahin (365),a
37.4091199,-5.9385675,2,Calle Tigris (143),a
37.409126,-6.0062315,2,Calle Hermanos D'Eluyar (410),a
37.4091297,-5.9229735,2,Avenida Ciudad de Chiva (296),a
37.4091302,-5.9765183,2,Calle Valdelarco (340),a
37.4091343,-5.9162531,2,Calle Poeta Juan Pachón García (736),a
37.4091473,-5.97943,2,Calle Marzo (948),a
37.4091479,-5.9529174,2,Calle Cloro (954),a
37.409163,-6.0022715,2,Camino de los Descubrimientos (583),a
37.4091719,-5.991536,2,Avenida Concejal Alberto Jiménez-Becerril (803),a
37.4091719,-5.991536,2,Avenida Concejal Alberto Jiménez-Becerril (824),a
37.4091719,-5.991536,2,Calle José Díaz (321),a
37.4091719,-5.991536,2,Calle José Díaz (321),a
37.4091725,-5.91704,2,Calle Poeta Juan Pachón García (727),a
37.4091725,-5.91704,2,Plaza Maestro Sánchez Rosa (885),a
37.4091725,-5.91704,2,Plaza Maestro Sánchez Rosa (887),a
37.4091845,-5.9423191,2,Calle Senserina (572),a
37.4091979,-5.9913486,2,Avenida Concejal Alberto Jiménez-Becerril (804),a
37.4091979,-5.9913486,2,Avenida Concejal Alberto Jiménez-Becerril (804),a
37.4091979,-5.9913486,2,Avenida Concejal Alberto Jiménez-Becerril (823),a
37.4091979,-5.9913486,2,Avenida Concejal Alberto Jiménez-Becerril (823),a
37.4091979,-5.9913486,2,Calle José Díaz (313),a
37.4091979,-5.9913486,2,Calle José Díaz (313),a
37.4091979,-5.9913486,2,Calle José Díaz (320),a
37.4091979,-5.9913486,2,Calle José Díaz (320),a
37.4091985,-6.0071008,2,Calle Américo Vespucio (451),a
37.4092,-5.9847389,2,Avenida Doctor Fedriani (512),a
37.409203,-5.9535669,2,Calle Automoción (226),a
37.409203,-5.9535669,2,Calle Cloro (957),a
37.4092033,-5.9831284,2,Avenida de San Lázaro (648),a
37.4092033,-5.9231769,2,Avenida Ciudad de Chiva (294),a
37.4092033,-5.9231769,2,Avenida Ciudad de Chiva (295),a
37.4092033,-5.9231769,2,Avenida Ildefonso Marañón Lavín (482),a
37.4092033,-5.9231769,2,Avenida Ildefonso Marañón Lavín (872),a
37.4092046,-6.0025551,2,Calle Tomás Alva Edison (434),a
37.4092201,-5.9169488,2,Plaza Maestro Sánchez Rosa (892),a
37.4092254,-5.9964343,2,Calle Juan Bautista Muñoz (881),a
37.4092297,-5.9534371,2,Calle Cloro (956),a
37.4092349,-6.006033,2,Calle Leonardo da Vinci (298),a
37.4092371,-5.9859781,2,Calle Cuarzo (650),a
37.4092371,-5.9859781,2,Calle Turmalina (258),a
37.4092478,-6.0060965,2,Calle Leonardo da Vinci (291),a
37.4092495,-5.9411664,2,Calle José Jesús García Díaz (076),a
37.4092518,-5.9359624,2,Calle Creación (547),a
37.4092541,-5.9233172,2,Avenida Ciudad de Chiva (293),a
37.4092615,-5.9180606,2,Plaza del Azahin (366),a
37.4092626,-5.9504108,2,Calle Aviación (746),a
37.4092626,-5.9504108,2,Calle Uranio (013),a
37.4092645,-5.9233458,2,Avenida Ciudad de Chiva (505),a
37.4092663,-5.9532594,2,Calle Cloro (955),a
37.4092714,-5.9423497,2,Calle Senserina (573),a
37.4092734,-6.0070806,2,Calle Américo Vespucio (450),a
37.4092734,-6.0070806,2,Calle Hermanos D'Eluyar (173),a
37.4092764,-5.9346317,2,Calle Eúfrates (521),a
37.4092794,-6.0029732,2,Calle Tomás Alva Edison (435),a
37.4092794,-6.0029732,2,Calle Tomás Alva Edison (435),a
37.4092794,-6.0029732,2,Calle Tomás Alva Edison (436),a
37.4092794,-6.0029732,2,Calle Tomás Alva Edison (436),a
37.409285,-5.9697594,2,Avenida de la Mujer Trabajadora (935),a
37.4092856,-5.93614,2,Calle Creación (528),a
37.4092856,-5.93614,2,Calle Nirvana (534),a
37.4092863,-5.961959,2,Calle Formón (761),a
37.4092886,-5.9676909,2,Calle Acueducto (788),a
37.4092886,-5.9676909,2,Calle Acueducto (788),a
37.4092937,-5.9217729,2,Plaza Zocodover (770),a
37.4092945,-5.9186525,2,Plaza del Azahin (364),a
37.4092945,-5.9186525,2,Plaza del Azahin (370),a
37.4092987,-6.0031143,2,Calle Tomás Alva Edison (433),a
37.4092987,-6.0031143,2,Calle Tomás Alva Edison (433),a
37.4092987,-6.0031143,2,Calle Tomás Alva Edison (437),a
37.4092987,-6.0031143,2,Calle Tomás Alva Edison (437),a
37.4092989,-5.9386127,2,Calle Tigris (142),a
37.4092999,-5.9912703,2,Avenida Concejal Alberto Jiménez-Becerril (805),a
37.4093023,-6.0076737,2,Calle Torricelli (536),a
37.4093058,-5.9234593,2,Avenida Ciudad de Chiva (580),a
37.4093058,-5.9234593,2,Avenida Ciudad de Chiva (667),a
37.4093078,-5.918645,2,Plaza del Azahin (363),a
37.4093078,-5.918645,2,Plaza del Azahin (369),a
37.4093089,-5.9794965,2,Calle Marzo (721),a
37.4093097,-5.9174397,2,Plaza Maestro Sánchez Rosa (883),a
37.4093099,-5.9137639,2,Avenida Séneca (857),a
37.409311,-6.0088698,2,Avenida Carlos III (925),a
37.4093126,-5.9858861,2,Calle Turmalina (260),a
37.4093137,-5.9564128,2,Calle Metalurgia (236),a
37.4093189,-5.9505654,2,Calle Uranio (468),a
37.4093252,-5.9363486,2,Calle Creación (542),a
37.4093257,-5.9859413,2,Calle Turmalina (259),a
37.4093265,-5.9186345,2,Plaza del Azahin (368),a
37.4093274,-5.9863789,2,Calle Granate (536),a
37.4093321,-5.9137863,2,Avenida Séneca (856),a
37.4093332,-6.0090011,2,Avenida Carlos III (885),a
37.4093332,-6.0090011,2,Avenida Carlos III (938),a
37.4093385,-5.9424156,2,Avenida de Averroes (988),a
37.4093467,-5.9912367,2,Avenida Concejal Alberto Jiménez-Becerril (806),a
37.4093467,-5.9912367,2,Avenida Concejal Alberto Jiménez-Becerril (806),a
37.409347,-6.0070608,2,Calle Américo Vespucio (449),a
37.4093568,-5.9966019,2,Calle Juan Bautista Muñoz (882),a
37.4093596,-5.9599147,2,Calle Gramil (792),a
37.4093605,-5.9913918,2,Avenida Concejal Alberto Jiménez-Becerril (802),a
37.4093605,-5.9913918,2,Avenida Concejal Alberto Jiménez-Becerril (802),a
37.4093619,-5.9161355,2,Calle Poeta Juan Pachón García (737),a
37.4093625,-5.9563795,2,Calle Cadmio (634),a
37.4093625,-5.9563795,2,Calle Metalurgia (631),a
37.4093666,-6.0022163,2,Camino de los Descubrimientos (582),a
37.4093672,-5.923626,2,Avenida Ciudad de Chiva (275),a
37.4093765,-5.9136104,2,Avenida Séneca (167),a
37.4093766,-5.9535473,2,Calle Automoción (227),a
37.4093766,-5.9535473,2,Calle Bromo (680),a
37.409381,-5.9230809,2,Avenida Ildefonso Marañón Lavín (238),a
37.4093817,-5.9866492,2,Calle Galena (319),a
37.4093824,-5.9748446,2,Calle Real de la Jara (153),a
37.4093829,-5.9174615,2,Plaza Maestro Sánchez Rosa (882),a
37.4093877,-5.9230763,2,Avenida Ildefonso Marañón Lavín (483),a
37.4093904,-5.922055,2,Plaza Zocodover (766),a
37.4093904,-5.922055,2,Plaza Zocodover (771),a
37.4093942,-5.9258098,2,Plaza del Collao (166),a
37.4093954,-6.0037101,2,Calle Johannes Kepler (309),a
37.4093954,-6.0037101,2,Calle Johannes Kepler (309),a
37.4093954,-6.0037101,2,Calle Tomás Alva Edison (834),a
37.4093954,-6.0037101,2,Calle Tomás Alva Edison (834),a
37.4093963,-5.9258365,2,Plaza del Collao (805),a
37.4094051,-5.9257644,2,Plaza del Collao (806),a
37.4094075,-5.9913554,2,Avenida Concejal Alberto Jiménez-Becerril (801),a
37.4094075,-5.9913554,2,Avenida Concejal Alberto Jiménez-Becerril (801),a
37.409412,-5.9699193,2,Avenida de la Mujer Trabajadora (131),a
37.4094151,-5.9136487,2,Avenida Séneca (168),a
37.4094165,-5.95492,2,Calle Calamina (168),a
37.4094165,-5.95492,2,Calle Calamina (168),a
37.4094342,-5.9257297,2,Plaza del Collao (167),a
37.4094379,-6.0076381,2,Calle Torricelli (138),a
37.409438,-5.9345589,2,Calle Eúfrates (358),a
37.409438,-5.9345589,2,Calle Vergel (730),a
37.4094418,-5.9185698,2,Plaza del Azahin (367),a
37.4094429,-5.9911646,2,Avenida Concejal Alberto Jiménez-Becerril (807),a
37.4094429,-5.9911646,2,Avenida Concejal Alberto Jiménez-Becerril (807),a
37.4094429,-5.9911646,2,Avenida Concejal Alberto Jiménez-Becerril (808),a
37.4094429,-5.9911646,2,Avenida Concejal Alberto Jiménez-Becerril (808),a
37.4094509,-5.9216875,2,Plaza Zocodover (769),a
37.409456,-6.0070307,2,Calle Américo Vespucio (448),a
37.4094576,-5.9684347,2,Calle Ajímez (182),a
37.4094576,-5.9684347,2,Calle Familias Cuidadoras (090),a
37.4094599,-5.9818073,2,Calle Verano (594),a
37.4094599,-5.9818073,2,Calle Verano (600),a
37.4094611,-5.9830771,2,Avenida de San Lázaro (244),a
37.4094668,-5.9370953,2,Calle Campos Eliseos (554),a
37.4094668,-5.9370953,2,Calle Creación (543),a
37.4094686,-5.9967456,2,Calle Juan Bautista Muñoz (715),a
37.4094686,-5.9967456,2,Calle Juan Bautista Muñoz (722),a
37.4094699,-5.9257185,2,Plaza del Collao (807),a
37.4094706,-5.9191067,2,Calle Emilia Barral (362),a
37.4094706,-5.9191067,2,Calle Emilia Barral (362),a
37.4094706,-5.9191067,2,Plaza del Azahin (362),a
37.4094706,-5.9191067,2,Plaza del Azahin (362),a
37.4094774,-5.9386301,2,Calle Tigris (141),a
37.40948,-5.9223164,2,Plaza Zocodover (767),a
37.4094821,-5.9788375,2,Calle Abril (542),a
37.4094848,-5.9345384,2,Calle Eúfrates (359),a
37.4094875,-5.9624573,2,Calle Escarpia (525),a
37.4094875,-5.9624573,2,Calle Formón (758),a
37.4094885,-5.9831936,2,Calle Doctor Jaime Marcos (506),a
37.4094966,-5.9805971,2,Calle Primavera (247),a
37.4094968,-5.9257246,2,Plaza del Collao (808),a
37.4094996,-5.984757,2,Avenida Doctor Fedriani (475),a
37.4095004,-5.9821988,2,Calle Verano (599),a
37.4095078,-5.9912768,2,Avenida Concejal Alberto Jiménez-Becerril (800),a
37.4095078,-5.9912768,2,Avenida Concejal Alberto Jiménez-Becerril (800),a
37.4095079,-5.982272,2,Calle Verano (598),a
37.4095104,-5.9610755,2,Calle Nivel (463),a
37.409516,-5.972421,2,Avenida de Pino Montano (683),a
37.4095171,-5.9257391,2,Plaza del Collao (168),a
37.4095189,-5.9848407,2,Calle Malaquita (986),a
37.4095194,-5.9240556,2,Avenida Ciudad de Chiva (274),a
37.4095305,-5.9140019,2,Avenida Séneca (855),a
37.4095318,-5.9262382,2,Plaza del Collao (804),a
37.4095328,-5.9833819,2,Calle Doctor Jaime Marcos (505),a
