lat,lon,sz,names,len_cat
44.9035573,-79.49806,2,Jim Wood Lane (227),a
44.9035573,-79.49806,2,Southwood Road (225),a
44.9035573,-79.49806,2,Southwood Road (251),a
44.9035846,-79.5016101,2,Jim Wood Lane (235),a
44.9036071,-79.4990939,2,Jim Wood Lane (050),a
44.9036896,-79.1232035,2,Lewisham Road (734),a
44.9037179,-79.1571379,2,Fire Route A1 (868),a
44.9037444,-79.3973719,2,Penninsula Road (569),a
44.9037745,-79.4471005,2,Peninsula Road (235),a
44.9037861,-79.5039356,2,Greenhalgh Road (286),a
44.9037861,-79.5039356,2,Greenhalgh Road (286),a
44.9037861,-79.5039356,2,Greenhalgh Road (287),a
44.9037861,-79.5039356,2,Greenhalgh Road (287),a
44.9037861,-79.5039356,2,Jim Wood Lane (242),a
44.9037861,-79.5039356,2,Jim Wood Lane (242),a
44.9038061,-79.4037035,2,North Muldrew Lake Road (423),a
44.9038081,-79.4219815,2,North Muldrew Lake Road (567),a
44.9038094,-79.4556495,2,Becks Drive (907),a
44.9038094,-79.4556495,2,Becks Drive (907),a
44.9038687,-79.4500619,2,Deepwater Lane (208),a
44.9040006,-79.5003833,2,Jim Wood Lane (230),a
44.9040135,-79.318438,2,Silver Lake Road (807),a
44.9040273,-79.1234839,2,Lewisham Road (735),a
44.9040412,-79.5007369,2,Jim Wood Lane (233),a
44.9040476,-79.4413804,2,Peninsula Road (198),a
44.9040713,-79.4490685,2,Peninsula Road (237),a
44.904094,-79.1577548,2,Fire Route A1 (869),a
44.9041042,-79.4501696,2,Deepwater Lane (209),a
44.9041042,-79.4501696,2,Peninsula Road (238),a
44.9041042,-79.4501696,2,Peninsula Road (239),a
44.9041287,-79.4223781,2,North Muldrew Lake Road (568),a
44.9041293,-79.4480409,2,Peninsula Road (236),a
44.9042049,-79.3185971,2,Silver Lake Road (810),a
44.9042345,-79.4504828,2,Peninsula Road (240),a
44.9043828,-79.158141,2,Fire Route A1 (870),a
44.9043934,-79.4562292,2,Becks Drive (908),a
44.9045037,-79.4564036,2,Becks Drive (909),a
44.9045037,-79.4564036,2,Becks Drive (909),a
44.9045092,-79.184459,2,Ben Lake Road East (387),a
44.9045092,-79.184459,2,Ben Lake Road East (387),a
44.9045096,-79.4568341,2,Becks Drive (910),a
44.9045096,-79.4568341,2,Becks Drive (910),a
44.9045766,-79.1587418,2,Fire Route A1 (871),a
44.9046374,-79.1591924,2,Fire Route A1 (872),a
44.9046763,-79.4419334,2,Peninsula Road (201),a
44.9046783,-79.3984859,2,Penninsula Road (570),a
44.9047432,-79.4225512,2,North Muldrew Lake Road (569),a
44.9047741,-79.4570931,2,Becks Drive (911),a
44.9047741,-79.4570931,2,Becks Drive (911),a
44.904787,-79.1236998,2,Lewisham Road (736),a
44.9048096,-79.4007877,2,North Muldrew Lake Road (426),a
44.904831,-79.4023198,2,North Muldrew Lake Road (424),a
44.9048805,-79.1594392,2,Fire Route A1 (873),a
44.9049018,-79.3103179,2,Chickadee Lane (624),a
44.9049167,-79.4227238,2,North Muldrew Lake Road (570),a
44.9049167,-79.4227238,2,North Muldrew Lake Road (570),a
44.9049196,-79.3194502,2,Silver Lake Road (812),a
44.9049227,-79.4574311,2,Becks Drive (912),a
44.9049227,-79.4574311,2,Becks Drive (912),a
44.9049313,-79.3985549,2,North Muldrew Lake Road (427),a
44.9049313,-79.3985549,2,North Muldrew Lake Road (427),a
44.9049313,-79.3985549,2,North Muldrew Lake Road (537),a
44.9049313,-79.3985549,2,North Muldrew Lake Road (537),a
44.9049313,-79.3985549,2,Penninsula Road (571),a
44.9049313,-79.3985549,2,Penninsula Road (571),a
44.9049475,-79.1831532,2,Ben Lake Road East (388),a
44.9049525,-79.3401597,2,Sprunt Lane (616),a
44.9049587,-79.4017969,2,North Muldrew Lake Road (425),a
44.9050285,-79.3398155,2,Sprunt Lane (615),a
44.9051243,-79.4576917,2,Becks Drive (913),a
44.9051243,-79.4576917,2,Becks Drive (913),a
44.9051291,-79.3104632,2,Chickadee Lane (629),a
44.9051554,-79.31957,2,Silver Lake Road (814),a
44.9051656,-79.3970325,2,North Muldrew Lake Road (538),a
44.9051656,-79.3970325,2,North Muldrew Lake Road (538),a
44.9052339,-79.1596431,2,Fire Route A1 (874),a
44.9052783,-79.396648,2,North Muldrew Lake Road (539),a
44.9053134,-79.4576993,2,Becks Drive (914),a
44.9053134,-79.4576993,2,Becks Drive (914),a
44.9053572,-79.3395147,2,Sprunt Lane (614),a
44.9053949,-79.340869,2,Sprunt Lane (617),a
44.9054011,-79.1598898,2,Fire Route A1 (875),a
44.9054229,-79.3964391,2,North Muldrew Lake Road (540),a
44.9054817,-79.4574921,2,Becks Drive (915),a
44.9054817,-79.4574921,2,Becks Drive (915),a
44.9055198,-79.3945375,2,Ritchie Avenue (448),a
44.9055367,-79.4429742,2,Peninsula Road (202),a
44.9055376,-79.4990211,2,Southwood Road (013),a
44.9055584,-79.4571734,2,Becks Drive (916),a
44.9055584,-79.4571734,2,Becks Drive (916),a
44.9055593,-79.341029,2,Sprunt Lane (618),a
44.9055787,-79.3945295,2,Ritchie Avenue (450),a
44.9056587,-79.4526106,2,Peninsula Road (241),a
44.9056594,-79.159981,2,Fire Route A1 (876),a
44.905679,-79.1237468,2,Lewisham Road (737),a
44.9056927,-79.3945657,2,Ritchie Avenue (452),a
44.9057826,-79.3947585,2,Ritchie Avenue (454),a
44.9058011,-79.3962824,2,North Muldrew Lake Road (541),a
44.9058095,-79.3138634,2,Silver Lake Road (869),a
44.9058095,-79.3138634,2,Silver Lake Road (869),a
44.9058336,-79.3136727,2,Silver Lake Road (876),a
44.9058336,-79.3136727,2,Silver Lake Road (876),a
44.9058379,-79.5031983,2,Greenhalgh Road (288),a
44.9058802,-79.4240529,2,North Muldrew Lake Road (571),a
44.9059245,-79.3397006,2,Hewitt Street (263),a
44.9059424,-79.1598396,2,Fire Route A1 (877),a
44.9059471,-79.3195343,2,Silver Lake Road (815),a
44.9059642,-79.3949792,2,Ritchie Avenue (457),a
44.9060194,-79.314668,2,Silver Lake Road (854),a
44.9060194,-79.314668,2,Silver Lake Road (854),a
44.9060194,-79.314668,2,Silver Lake Road (866),a
44.9060194,-79.314668,2,Silver Lake Road (866),a
44.9060194,-79.314668,2,Silver Lake Road (914),a
44.9060194,-79.314668,2,Silver Lake Road (914),a
44.9060396,-79.1788119,2,Barkway Road (518),a
44.9060396,-79.1788119,2,Barkway Road (576),a
44.9060396,-79.1788119,2,Ben Lake Road East (389),a
44.9060396,-79.1788119,2,Merkley Road (174),a
44.9060651,-79.3962729,2,North Muldrew Lake Road (542),a
44.906067,-79.3148439,2,Silver Lake Road (849),a
44.906067,-79.3148439,2,Silver Lake Road (849),a
44.9060729,-79.3134124,2,Silver Lake Road (879),a
44.9060729,-79.3134124,2,Silver Lake Road (879),a
44.9060819,-79.3951454,2,Ritchie Avenue (459),a
44.9061471,-79.3117381,2,Chickadee Lane (633),a
44.9061693,-79.3953424,2,Ritchie Avenue (462),a
44.9061747,-79.4993344,2,Southwood Road (252),a
44.9061979,-79.39567,2,Ritchie Avenue (464),a
44.9062387,-79.1603495,2,Fire Route A1 (878),a
44.9062534,-79.3962872,2,North Muldrew Lake Road (428),a
44.9062534,-79.3962872,2,North Muldrew Lake Road (543),a
44.9062534,-79.3962872,2,Ritchie Avenue (466),a
44.9063623,-79.3196109,2,Silver Lake Road (817),a
44.9063829,-79.3413346,2,Sprunt Lane (619),a
44.9064022,-79.3143781,2,Silver Lake Road (916),a
44.9064022,-79.3143781,2,Silver Lake Road (916),a
44.9064152,-79.4994533,2,Southwood Road (014),a
44.9064166,-79.3404396,2,Hewitt Street (267),a
44.906446,-79.3155169,2,Silver Lake Road (841),a
44.9064875,-79.453323,2,Peninsula Road (242),a
44.906535,-79.3123981,2,Chickadee Lane (635),a
44.9065361,-79.316135,2,Silver Lake Road (838),a
44.9066073,-79.3407272,2,Hewitt Street (270),a
44.9066255,-79.4245645,2,North Muldrew Lake Road (574),a
44.906642,-79.4996348,2,Southwood Road (253),a
44.906647,-79.1605518,2,Fire Route A1 (879),a
44.9066816,-79.3131792,2,Silver Lake Road (858),a
44.9066816,-79.3131792,2,Silver Lake Road (858),a
44.9066816,-79.3131792,2,Silver Lake Road (882),a
44.9066816,-79.3131792,2,Silver Lake Road (882),a
44.9066816,-79.3131792,2,Silver Lake Road (919),a
44.9066816,-79.3131792,2,Silver Lake Road (919),a
44.9067546,-79.3138611,2,Silver Lake Road (918),a
44.9067546,-79.3138611,2,Silver Lake Road (918),a
44.9067779,-79.3412049,2,Hewitt Street (273),a
44.9067779,-79.3412049,2,Sprunt Lane (620),a
44.9067806,-79.4536952,2,Peninsula Road (243),a
44.9068257,-79.3125796,2,Chickadee Lane (638),a
44.9068257,-79.3125796,2,Chickadee Lane (638),a
44.9068257,-79.3125796,2,Silver Lake Road (861),a
44.9068257,-79.3125796,2,Silver Lake Road (861),a
44.9068257,-79.3125796,2,Silver Lake Road (921),a
44.9068257,-79.3125796,2,Silver Lake Road (921),a
44.9068303,-79.3966021,2,North Muldrew Lake Road (429),a
44.9068303,-79.3966021,2,North Muldrew Lake Road (429),a
44.9068331,-79.4998427,2,Southwood Road (015),a
44.9068833,-79.3189243,2,Silver Lake Road (828),a
44.9069004,-79.4373637,2,Whippoorwill Road (420),a
44.9069168,-79.4372493,2,Whippoorwill Road (421),a
44.9069603,-79.3198721,2,Silver Lake Road (818),a
44.9069909,-79.1752477,2,Merkley Road (177),a
44.9070139,-79.5002036,2,Southwood Road (254),a
44.9070148,-79.4378293,2,Whippoorwill Road (419),a
44.9070224,-79.3185909,2,Silver Lake Road (830),a
44.9070397,-79.4252246,2,North Muldrew Lake Road (577),a
44.9070589,-79.4371061,2,Whippoorwill Road (422),a
44.9071265,-79.4367876,2,Whippoorwill Road (423),a
44.9071863,-79.4544064,2,Peninsula Road (244),a
44.9071879,-79.311505,2,Silver Lake Road (923),a
44.9072334,-79.1246589,2,Lewisham Road (738),a
44.9072997,-79.3184688,2,Silver Lake Road (832),a
44.9073224,-79.5010671,2,Southwood Road (255),a
44.9073273,-79.3197348,2,Silver Lake Road (826),a
44.9073648,-79.1604022,2,Fire Route A1 (880),a
44.9074093,-79.3112578,2,Silver Lake Road (925),a
44.9074834,-79.3205536,2,Silver Lake Road (819),a
44.9075119,-79.3182093,2,Silver Lake Road (834),a
44.907533,-79.5013429,2,Southwood Road (256),a
44.9075583,-79.4256284,2,North Muldrew Lake Road (578),a
44.9075601,-79.3178152,2,Silver Lake Road (836),a
44.9075666,-79.4367123,2,Whippoorwill Road (424),a
44.9075913,-79.1739492,2,Merkley Road (179),a
44.9076418,-79.3979729,2,North Muldrew Lake Road (430),a
44.9076418,-79.3979729,2,North Muldrew Lake Road (430),a
44.9077029,-79.5026305,2,Greenhalgh Road (289),a
44.9077276,-79.2481388,2,Ruttans Road West (465),a
44.9077612,-79.2485684,2,Ruttans Road West (468),a
44.907766,-79.4460429,2,Peninsula Road (204),a
44.907766,-79.4460429,2,Peninsula Road (204),a
44.9077988,-79.5014062,2,Southwood Road (257),a
44.9078494,-79.247869,2,Ruttans Road West (462),a
44.9078591,-79.454895,2,Peninsula Road (245),a
44.9078667,-79.2489959,2,Ruttans Road West (472),a
44.9078776,-79.4469646,2,Peninsula Road (207),a
44.907886,-79.3112312,2,Silver Lake Road (927),a
44.9079509,-79.2468525,2,Ruttans Road West (457),a
44.9079509,-79.2468525,2,Ruttans Road West (515),a
44.9079735,-79.2471559,2,Ruttans Road West (459),a
44.9079979,-79.3983304,2,North Muldrew Lake Road (431),a
44.9079979,-79.3983304,2,North Muldrew Lake Road (431),a
44.9080153,-79.344244,2,Hewitt Street (276),a
44.908019,-79.3208547,2,Silver Lake Road (820),a
44.9080543,-79.4368258,2,Whippoorwill Road (425),a
44.9080589,-79.3205115,2,Silver Lake Road (823),a
44.9080622,-79.5025705,2,Greenhalgh Road (290),a
44.9080697,-79.2493191,2,Ruttans Road West (476),a
44.9080849,-79.2467851,2,Ruttans Road West (516),a
44.9080893,-79.3207386,2,Silver Lake Road (822),a
44.9081366,-79.4264361,2,North Muldrew Lake Road (579),a
44.9082149,-79.3984004,2,North Muldrew Lake Road (432),a
44.9082149,-79.3984004,2,North Muldrew Lake Road (432),a
44.9082151,-79.2494034,2,Ruttans Road West (479),a
44.9082709,-79.5013237,2,Southwood Road (258),a
44.9082779,-79.1701652,2,Merkley Road (181),a
44.9082779,-79.1701652,2,Merkley Road (181),a
44.9083185,-79.1598144,2,Fire Route A1 (881),a
44.9083512,-79.4266643,2,North Muldrew Lake Road (580),a
44.9083512,-79.4266643,2,North Muldrew Lake Road (581),a
44.9083512,-79.4266643,2,Pinetree Road (603),a
44.9083885,-79.4270752,2,North Muldrew Lake Road (582),a
44.9084161,-79.3451491,2,Hewitt Street (279),a
44.9084891,-79.4555495,2,Peninsula Road (246),a
44.9085643,-79.5013334,2,Southwood Road (016),a
44.9086,-79.2498477,2,Ruttans Road West (483),a
44.9086002,-79.2451733,2,Ruttans Road West (526),a
44.9086345,-79.4279426,2,North Muldrew Lake Road (583),a
44.9087963,-79.2468015,2,Ruttans Road West (524),a
44.9088395,-79.2472689,2,Ruttans Road West (523),a
44.9088467,-79.5014147,2,Southwood Road (259),a
44.9088798,-79.2463809,2,Ruttans Road West (525),a
44.9089108,-79.2478114,2,Ruttans Road West (518),a
44.9089285,-79.4355859,2,Whippoorwill Road (428),a
44.9089359,-79.1523334,2,Gartersnake Road (534),a
44.9089424,-79.436599,2,Whippoorwill Road (426),a
44.9089457,-79.1596297,2,Fire Route A1 (882),a
44.9089527,-79.4353826,2,Whippoorwill Road (429),a
44.9089528,-79.1802907,2,Barkway Road (521),a
44.9089528,-79.1802907,2,Barkway Road (521),a
44.9089963,-79.2522173,2,Ruttans Road West (509),a
44.9089963,-79.2522173,2,Ruttans Road West (509),a
44.9090102,-79.2478338,2,Ruttans Road West (521),a
44.9090179,-79.4309471,2,North Muldrew Lake Road (584),a
44.9090581,-79.2527221,2,Ruttans Road West (513),a
44.9090581,-79.2527221,2,Ruttans Road West (513),a
44.9090603,-79.4505304,2,Peninsula Road (209),a
44.9090672,-79.2519667,2,Ruttans Road West (507),a
44.9090806,-79.2524301,2,Ruttans Road West (511),a
44.9090806,-79.2524301,2,Ruttans Road West (511),a
44.9090836,-79.4363925,2,Whippoorwill Road (427),a
44.9090904,-79.2477807,2,Ruttans Road West (522),a
44.9091382,-79.2503128,2,Ruttans Road West (485),a
44.9091437,-79.501648,2,Southwood Road (017),a
44.9091463,-79.2426358,2,Ruttans Road West (527),a
44.9091583,-79.4352757,2,Whippoorwill Road (430),a
44.9092099,-79.2518225,2,Ruttans Road West (502),a
44.9092143,-79.2505765,2,Ruttans Road West (488),a
44.9092426,-79.3984521,2,North Muldrew Lake Road (433),a
44.9092832,-79.3460838,2,Hewitt Street (280),a
44.9092884,-79.2413393,2,Ruttans Road West (528),a
44.9092884,-79.2413393,2,Ruttans Road West (528),a
44.9093033,-79.4353478,2,Whippoorwill Road (431),a
44.9093203,-79.2516247,2,Ruttans Road West (499),a
44.9093934,-79.4518643,2,Peninsula Road (212),a
44.9094612,-79.2514177,2,Ruttans Road West (496),a
44.9095008,-79.2510618,2,Ruttans Road West (492),a
44.9095468,-79.5018589,2,Southwood Road (260),a
44.909564,-79.4259815,2,Pinetree Road (604),a
44.9095887,-79.2397974,2,Ruttans Road West (529),a
44.9096145,-79.3488662,2,Hewitt Street (295),a
44.9096145,-79.3488662,2,Hewitt Street (295),a
44.9096155,-79.3487039,2,Hewitt Street (294),a
44.9096155,-79.3487039,2,Hewitt Street (294),a
44.909622,-79.2372881,2,Ruttans Road West (530),a
44.9096469,-79.1528806,2,Gartersnake Road (535),a
44.9096658,-79.348543,2,Hewitt Street (293),a
44.9096658,-79.348543,2,Hewitt Street (293),a
44.9097133,-79.3490298,2,Hewitt Street (296),a
44.9097133,-79.3490298,2,Hewitt Street (296),a
44.9097421,-79.2369044,2,Ruttans Road West (531),a
44.909758,-79.4259304,2,Pinetree Road (605),a
44.9097719,-79.4439493,2,North Muldrew Lake Road (479),a
44.9097719,-79.4439493,2,North Muldrew Lake Road (479),a
44.9097757,-79.4433722,2,North Muldrew Lake Road (477),a
44.9097804,-79.4353475,2,Whippoorwill Road (432),a
44.9098201,-79.3468863,2,Hewitt Street (282),a
44.9098209,-79.4528536,2,Peninsula Road (214),a
44.9098443,-79.1808706,2,Barkway Road (522),a
44.9098443,-79.1808706,2,Barkway Road (522),a
44.9098855,-79.4331657,2,North Muldrew Lake Road (585),a
44.9098855,-79.4331657,2,North Muldrew Lake Road (585),a
44.9099251,-79.3492631,2,Hewitt Street (298),a
44.9099251,-79.3492631,2,Hewitt Street (298),a
44.9099273,-79.4447812,2,North Muldrew Lake Road (482),a
44.9099273,-79.4447812,2,North Muldrew Lake Road (482),a
44.9099315,-79.4444264,2,North Muldrew Lake Road (481),a
44.9099315,-79.4444264,2,North Muldrew Lake Road (481),a
44.9099636,-79.4342657,2,North Muldrew Lake Road (586),a
44.9099859,-79.3493342,2,Hewitt Street (299),a
44.9099859,-79.3493342,2,Hewitt Street (299),a
44.9099859,-79.3493342,2,Hewitt Street (301),a
44.9099859,-79.3493342,2,Hewitt Street (301),a
44.9100131,-79.4451336,2,North Muldrew Lake Road (484),a
44.9100131,-79.4451336,2,North Muldrew Lake Road (484),a
44.9100356,-79.347309,2,Hewitt Street (284),a
44.9100362,-79.3481594,2,Hewitt Street (292),a
44.9100362,-79.3481594,2,Hewitt Street (292),a
44.9100515,-79.4430165,2,North Muldrew Lake Road (476),a
44.9100706,-79.1596065,2,Fire Route A1 (883),a
44.910088,-79.4606246,2,Dewdrop Lane (630),a
44.9101306,-79.4611175,2,Dewdrop Lane (627),a
44.910135,-79.3479663,2,Hewitt Street (290),a
44.910135,-79.3479663,2,Hewitt Street (290),a
44.9101416,-79.3476887,2,Hewitt Street (286),a
44.9101521,-79.3478335,2,Hewitt Street (288),a
44.9101566,-79.4603694,2,Dewdrop Lane (632),a
44.9101994,-79.4350447,2,North Muldrew Lake Road (452),a
44.9101994,-79.4350447,2,North Muldrew Lake Road (587),a
44.9101994,-79.4350447,2,Whippoorwill Road (433),a
44.9102036,-79.4578472,2,Peninsula Road (247),a
44.9102036,-79.4578472,2,Peninsula Road (247),a
44.9102144,-79.349557,2,Hewitt Street (303),a
44.9102144,-79.349557,2,Hewitt Street (303),a
44.9102144,-79.349557,2,Pinedale Road (045),a
44.9102144,-79.349557,2,Pinedale Road (045),a
44.9102217,-79.442607,2,North Muldrew Lake Road (474),a
44.9102405,-79.4612539,2,Dewdrop Lane (625),a
44.9102624,-79.3496241,2,Pinedale Road (044),a
44.9102624,-79.3496241,2,Pinedale Road (044),a
44.9103036,-79.4260107,2,Pinetree Road (606),a
44.9103107,-79.2364183,2,Ruttans Road West (532),a
44.9103404,-79.3978871,2,North Muldrew Lake Road (434),a
44.9103404,-79.3978871,2,North Muldrew Lake Road (434),a
44.9103425,-79.4581349,2,Peninsula Road (248),a
44.9103619,-79.4589071,2,Peninsula Road (249),a
44.9104019,-79.4259961,2,Pinetree Road (607),a
44.9104448,-79.1526777,2,Gartersnake Road (536),a
44.910455,-79.453812,2,Peninsula Road (216),a
44.9104967,-79.501833,2,Southwood Road (261),a
44.9105441,-79.425945,2,Pinetree Road (608),a
44.9105489,-79.4594215,2,Peninsula Road (250),a
44.9105522,-79.397823,2,North Muldrew Lake Road (435),a
44.9105522,-79.397823,2,North Muldrew Lake Road (435),a
44.9105684,-79.4422809,2,North Muldrew Lake Road (472),a
44.9105697,-79.3131288,2,Silver Lake Road (928),a
44.9105697,-79.3131288,2,Silver Lake Road (928),a
44.9105705,-79.4603584,2,Dewdrop Lane (634),a
44.9105754,-79.4359711,2,North Muldrew Lake Road (319),a
44.910579,-79.3016132,2,Sunny Lake Road (726),a
44.910579,-79.3016132,2,Sunny Lake Road (726),a
44.9105875,-79.2356547,2,Houseys Rapids Road (475),a
44.910644,-79.1527474,2,Gartersnake Road (537),a
44.9106958,-79.4603043,2,Dewdrop Lane (636),a
44.910727,-79.1263568,2,Lewisham Road (739),a
44.9107299,-79.4628371,2,Dewdrop Lane (617),a
44.9107672,-79.5017906,2,Southwood Road (262),a
44.9107749,-79.3020761,2,Sunny Lake Road (728),a
44.9108058,-79.2357086,2,Houseys Rapids Road (007),a
44.9108058,-79.2357086,2,Houseys Rapids Road (938),a
44.9108058,-79.2357086,2,Ruttans Road East (050),a
44.9108058,-79.2357086,2,Ruttans Road West (534),a
44.9108693,-79.4624913,2,Dewdrop Lane (623),a
44.9108732,-79.4601096,2,Dewdrop Lane (638),a
44.9108732,-79.4601096,2,Peninsula Road (227),a
44.9108732,-79.4601096,2,Peninsula Road (251),a
44.910879,-79.4370895,2,North Muldrew Lake Road (454),a
44.9108887,-79.4625921,2,Dewdrop Lane (621),a
44.9108933,-79.4469721,2,North Muldrew Lake Road (486),a
44.9109028,-79.4549655,2,Peninsula Road (218),a
44.9109399,-79.1599208,2,Fire Route A1 (884),a
44.9109399,-79.1599208,2,Merkley Road (183),a
44.9109399,-79.1599208,2,Merkley Road (186),a
44.910964,-79.1810887,2,Barkway Road (526),a
44.910964,-79.1810887,2,Barkway Road (526),a
44.9109756,-79.4419255,2,North Muldrew Lake Road (470),a
44.9110237,-79.4255972,2,Pinetree Road (609),a
44.9110874,-79.3037138,2,Sunny Lake Road (730),a
44.9111593,-79.4375426,2,North Muldrew Lake Road (320),a
44.9111779,-79.4416213,2,North Muldrew Lake Road (322),a
44.9112421,-79.4554251,2,Peninsula Road (220),a
44.9112962,-79.4474679,2,North Muldrew Lake Road (487),a
44.911334,-79.3976307,2,North Muldrew Lake Road (436),a
44.911334,-79.3976307,2,North Muldrew Lake Road (436),a
44.9113485,-79.4606416,2,Peninsula Road (228),a
44.9113716,-79.4250467,2,Pinetree Road (610),a
44.9113729,-79.4379139,2,North Muldrew Lake Road (456),a
44.9114132,-79.4410904,2,North Muldrew Lake Road (469),a
44.9114822,-79.5013868,2,Southwood Road (263),a
44.9114922,-79.4479821,2,North Muldrew Lake Road (489),a
44.9115009,-79.4249518,2,Pinetree Road (611),a
44.9115049,-79.1542146,2,Gartersnake Road (538),a
44.9115449,-79.438644,2,North Muldrew Lake Road (457),a
44.9115458,-79.3974693,2,North Muldrew Lake Road (437),a
44.9115458,-79.3974693,2,North Muldrew Lake Road (437),a
44.911615,-79.126708,2,Lewisham Road (740),a
44.9116202,-79.440859,2,North Muldrew Lake Road (467),a
44.9116225,-79.4249007,2,Pinetree Road (612),a
44.9116298,-79.1574918,2,Merkley Road (187),a
44.9116298,-79.1574918,2,Merkley Road (187),a
