lat,lon,sz,names,len_cat
-27.482657,153.022997,2,Vulture Street (134),a
-27.4826569,153.0010929,2,Kurilpa Street (102),a
-27.4826564,153.0246062,2,Grey Street (446),a
-27.4826564,153.0246062,2,Vulture Street (586),a
-27.4826564,153.0246062,2,Vulture Street (587),a
-27.4826542,153.0243831,2,Vulture Street (080),a
-27.4826513,153.0245732,2,Vulture Street (271),a
-27.4826509,152.9949631,2,Landsborough Terrace (307),a
-27.4826509,152.9949631,2,Landsborough Terrace (956),a
-27.4826505,153.0102784,2,Princhester Street (087),a
-27.4826505,153.0102784,2,Princhester Street (848),a
-27.4826505,153.0243123,2,Grey Street (284),a
-27.4826502,153.0309225,2,Ellis Street (187),a
-27.4826476,153.0245431,2,Vulture Street (270),a
-27.4826455,153.0244548,2,Vulture Street (073),a
-27.4826439,153.026686,2,Dock Street (545),a
-27.4826439,153.026686,2,Dock Street (976),a
-27.4826411,153.0010599,2,Kurilpa Street (101),a
-27.4826407,153.0309162,2,Ellis Street (890),a
-27.4826407,153.0309162,2,Ellis Street (890),a
-27.4826352,153.0309453,2,Ellis Street (696),a
-27.4826338,152.9939875,2,Bennett Street (122),a
-27.4826326,153.0309122,2,Ellis Street (889),a
-27.4826288,152.9940549,2,Bennett Street (071),a
-27.4826219,153.0309083,2,Ellis Street (888),a
-27.4826166,153.0010177,2,Duncan Street (086),a
-27.4826161,153.0244693,2,Grey Street (279),a
-27.4826136,153.016337,2,Hampstead Road (066),a
-27.4826136,153.016337,2,Hampstead Road (953),a
-27.4826094,153.0309046,2,Ellis Street (887),a
-27.4826065,153.0242657,2,Grey Street (039),a
-27.4826062,153.0037121,2,Montague Road (800),a
-27.4826023,153.0244289,2,Grey Street (445),a
-27.4825983,153.0230784,2,Vulture Street (071),a
-27.4825983,153.0230784,2,Vulture Street (088),a
-27.4825966,153.009639,2,Corbett Street (647),a
-27.4825966,153.009639,2,Corbett Street (770),a
-27.482596,153.0256917,2,Grand Arbour (020),a
-27.482595,153.0244092,2,Grey Street (278),a
-27.4825948,153.0309016,2,Ellis Street (886),a
-27.4825945,153.0259553,2,Stanley Street (422),a
-27.4825913,153.0259895,2,Little Dock Street (866),a
-27.4825913,153.0259895,2,Stanley Street (120),a
-27.4825911,153.0242517,2,Grey Street (369),a
-27.4825911,153.0242517,2,Grey Street (578),a
-27.4825907,153.0260142,2,Little Dock Street (416),a
-27.4825879,153.0037238,2,Montague Road (799),a
-27.4825827,153.0260362,2,Little Dock Street (100),a
-27.4825763,153.0308984,2,Ellis Street (891),a
-27.4825727,153.0258516,2,Stanley Street (117),a
-27.4825641,152.9965589,2,Coronation Drive (107),a
-27.4825626,153.0258311,2,Stanley Street (566),a
-27.4825623,152.9966492,2,Coronation Drive (895),a
-27.4825618,153.0256351,2,Grand Arbour (213),a
-27.4825614,152.9940088,2,Bennett Street (124),a
-27.482561,153.0096457,2,Cambridge Street (085),a
-27.48256,153.035701,2,Burke Lane (240),a
-27.48256,153.035701,2,Burke Lane (416),a
-27.4825582,153.0243404,2,Grey Street (225),a
-27.4825582,153.0243404,2,Grey Street (444),a
-27.4825574,153.0010542,2,Duncan Street (085),a
-27.482554,153.0358196,2,Burke Lane (239),a
-27.482554,153.0358196,2,Main Street (385),a
-27.482554,153.0358196,2,Main Street (632),a
-27.482554,153.0358196,2,Main Street (634),a
-27.4825496,153.0258092,2,Stanley Street (116),a
-27.482546,152.9940904,2,Bennett Street (073),a
-27.4825434,153.0243207,2,Grey Street (223),a
-27.482539,153.0308942,2,Ellis Street (884),a
-27.4825385,152.9946159,2,Landsborough Terrace (305),a
-27.4825385,152.9946159,2,Landsborough Terrace (954),a
-27.482533,152.9965753,2,Coronation Drive (615),a
-27.4825295,153.0257827,2,Stanley Street (565),a
-27.4825275,153.0309041,2,Ellis Street (697),a
-27.4825269,153.0192376,2,Gladstone Road (132),a
-27.4825243,152.9945886,2,Landsborough Terrace (953),a
-27.4825228,153.0191277,2,Gladstone Road (938),a
-27.4825228,153.0191277,2,Gladstone Road (938),a
-27.4825227,153.0242971,2,Grey Street (369),a
-27.4825227,153.0255847,2,Grand Arbour (212),a
-27.4825213,152.994018,2,Bennett Street (115),a
-27.4825213,152.994018,2,Bennett Street (457),a
-27.4825184,152.9941007,2,Bennett Street (416),a
-27.4825108,153.0241844,2,Grey Street (214),a
-27.4825079,153.0090502,2,Corbett Street (084),a
-27.4825079,153.0090502,2,Corbett Street (769),a
-27.4825052,153.0363932,2,Toohey Street (392),a
-27.4825052,153.0363932,2,Toohey Street (458),a
-27.4825028,152.9945709,2,Landsborough Terrace (264),a
-27.4825027,153.0031698,2,Tarabay Lane (892),a
-27.4825027,153.0090153,2,Corbett Street (768),a
-27.4825027,153.0090153,2,Exeter Street (631),a
-27.4824958,153.0191045,2,Gladstone Road (197),a
-27.4824958,153.0191045,2,Gladstone Road (197),a
-27.4824958,153.0191045,2,Gladstone Road (974),a
-27.4824945,153.0308925,2,Ellis Street (893),a
-27.4824937,153.0172878,2,Sexton Street (681),a
-27.4824937,153.0172878,2,Sexton Street (681),a
-27.4824904,153.0242672,2,Grey Street (368),a
-27.4824888,153.0255406,2,Grand Arbour (211),a
-27.482485,153.0192129,2,Gladstone Road (957),a
-27.4824778,152.9945612,2,Landsborough Terrace (263),a
-27.4824766,152.9931707,2,Golding Street (660),a
-27.4824718,153.0304782,2,Lower River Terrace (329),a
-27.482471,153.0304465,2,Lower River Terrace (701),a
-27.4824705,153.02631,2,Little Dock Street (101),a
-27.4824703,153.0361571,2,Toohey Street (691),a
-27.4824696,153.0304221,2,Lower River Terrace (903),a
-27.4824676,153.0304326,2,Lower River Terrace (331),a
-27.482466,153.025712,2,Stanley Street (568),a
-27.4824654,153.0305135,2,Lower River Terrace (700),a
-27.4824612,153.0304153,2,Lower River Terrace (332),a
-27.4824612,153.0304153,2,Lower River Terrace (332),a
-27.4824607,153.0359971,2,Toohey Street (219),a
-27.4824607,153.0359971,2,Toohey Street (561),a
-27.4824541,153.0360298,2,Toohey Street (218),a
-27.4824539,152.9931816,2,Delungra Street (688),a
-27.482453,153.0031988,2,Tarabay Lane (490),a
-27.482453,153.0031988,2,Tarabay Lane (891),a
-27.482453,153.0031988,2,Victoria Street (723),a
-27.482449,152.9967069,2,Sylvan Road (495),a
-27.4824483,153.0392486,2,Bromley Street (434),a
-27.4824483,153.0392486,2,Neville Street (278),a
-27.4824483,153.0392486,2,Neville Street (441),a
-27.482448,153.030024,2,Lower River Terrace (836),a
-27.4824468,152.9931862,2,Delungra Street (238),a
-27.4824468,152.9931862,2,Delungra Street (687),a
-27.4824468,153.0298896,2,Lower River Terrace (011),a
-27.4824467,153.0298401,2,Lower River Terrace (336),a
-27.4824467,153.0298401,2,Lower River Terrace (336),a
-27.4824456,153.0254919,2,Grand Arbour (031),a
-27.4824455,153.0191862,2,Gladstone Road (001),a
-27.4824455,153.0191862,2,Gladstone Road (001),a
-27.4824455,153.0191862,2,Gladstone Road (224),a
-27.4824455,153.0191862,2,Gladstone Road (224),a
-27.482445,153.0297968,2,Lower River Terrace (335),a
-27.4824437,153.0269454,2,Little Dock Street (364),a
-27.4824425,153.0299594,2,Lower River Terrace (342),a
-27.4824425,153.0299594,2,Lower River Terrace (342),a
-27.4824417,153.0303816,2,Lower River Terrace (334),a
-27.4824417,153.0303816,2,Lower River Terrace (334),a
-27.4824398,152.9940346,2,Bennett Street (463),a
-27.4824381,153.0300783,2,Lower River Terrace (833),a
-27.4824375,152.9931927,2,Delungra Street (686),a
-27.4824341,153.0305915,2,Lower River Terrace (901),a
-27.4824341,153.0305915,2,Lower River Terrace (901),a
-27.482431,153.0301048,2,Lower River Terrace (835),a
-27.4824309,153.0303683,2,Lower River Terrace (324),a
-27.4824309,153.0303683,2,Lower River Terrace (324),a
-27.4824299,152.9945695,2,Landsborough Terrace (303),a
-27.4824299,152.9945695,2,Landsborough Terrace (952),a
-27.4824256,153.029517,2,Lower River Terrace (020),a
-27.4824243,153.0300946,2,Lower River Terrace (340),a
-27.4824242,153.0214277,2,Vulture Street (102),a
-27.4824242,153.0214277,2,Vulture Street (135),a
-27.4824241,153.0306441,2,Lower River Terrace (327),a
-27.4824237,152.996628,2,Coronation Drive (109),a
-27.4824237,152.996628,2,Sylvan Road (494),a
-27.4824237,152.996628,2,Sylvan Road (644),a
-27.482416,153.0264814,2,Little Dock Street (413),a
-27.4824141,153.0301361,2,Lower River Terrace (339),a
-27.4824112,153.0213478,2,Vulture Street (728),a
-27.4824091,153.0301664,2,Lower River Terrace (832),a
-27.4824091,153.0301664,2,Lower River Terrace (832),a
-27.4824071,153.0307031,2,Lower River Terrace (325),a
-27.482404,152.992273,2,Golding Street (248),a
-27.482404,152.992273,2,Golding Street (697),a
-27.4824022,152.9922908,2,Golding Street (651),a
-27.4824019,152.9932083,2,Delungra Street (640),a
-27.4824017,153.0301753,2,Lower River Terrace (015),a
-27.4824014,153.030882,2,Ellis Street (189),a
-27.4824014,153.030882,2,Ellis Street (189),a
-27.4824013,153.0292038,2,Lower River Terrace (344),a
-27.4824,152.9965551,2,Sylvan Road (736),a
-27.482391,153.0244664,2,Sidon Street (092),a
-27.482391,153.0244664,2,Sidon Street (760),a
-27.482389,153.029085,2,Lower River Terrace (343),a
-27.482389,153.029085,2,Lower River Terrace (343),a
-27.4823879,153.0165738,2,Sexton Street (769),a
-27.4823879,153.0165738,2,Sexton Street (769),a
-27.4823862,153.019018,2,Gladstone Road (197),a
-27.4823862,153.019018,2,Gladstone Road (197),a
-27.482386,153.0153073,2,Marly Street (875),a
-27.4823814,152.9923402,2,Golding Street (251),a
-27.4823808,153.0308789,2,Lower River Terrace (697),a
-27.4823808,153.0308789,2,Lower River Terrace (697),a
-27.4823784,153.0268664,2,Little Dock Street (408),a
-27.482371,153.0152215,2,Marly Street (779),a
-27.482371,153.0152215,2,Marly Street (876),a
-27.4823703,153.0302633,2,Kangaroo Point Cliffs Drive (010),a
-27.4823688,153.0309679,2,Lower River Terrace (323),a
-27.4823688,153.0309679,2,Lower River Terrace (323),a
-27.4823661,153.0164315,2,Hampstead Road (952),a
-27.4823648,152.9923621,2,Golding Street (252),a
-27.4823648,152.9923621,2,Golding Street (701),a
-27.4823635,153.02891,2,Lower River Terrace (346),a
-27.4823609,153.0267121,2,Little Dock Street (361),a
-27.4823595,153.0215363,2,Vulture Street (105),a
-27.4823595,153.0215363,2,Vulture Street (138),a
-27.4823581,153.0268144,2,Little Dock Street (411),a
-27.4823581,153.0310275,2,Lower River Terrace (319),a
-27.4823581,153.0310275,2,Lower River Terrace (319),a
-27.482356,153.026766,2,Little Dock Street (410),a
-27.4823548,153.0303005,2,Kangaroo Point Cliffs Drive (711),a
-27.4823548,153.0303005,2,Lower River Terrace (704),a
-27.4823526,153.0310415,2,Lower River Terrace (988),a
-27.4823526,153.0310415,2,Lower River Terrace (988),a
-27.4823523,152.9967625,2,Coronation Drive (075),a
-27.4823504,153.031061,2,Lower River Terrace (642),a
-27.4823482,152.9924931,2,Golding Street (706),a
-27.4823421,153.0245649,2,Sidon Street (430),a
-27.4823419,153.0086702,2,Bond Street (622),a
-27.4823415,153.0310977,2,Lower River Terrace (322),a
-27.4823367,152.9923958,2,Earle Lane (904),a
-27.4823367,152.9923958,2,Golding Street (650),a
-27.4823367,152.9923958,2,Golding Street (663),a
-27.4823352,153.0271852,2,Dock Street (817),a
-27.4823348,153.0191036,2,Gladstone Road (002),a
-27.4823348,153.0191036,2,Gladstone Road (207),a
-27.4823348,153.0191036,2,Gladstone Road (984),a
-27.4823348,153.0191036,2,Gladstone Road (984),a
-27.4823344,153.0287542,2,Lower River Terrace (017),a
-27.4823344,153.0287542,2,Lower River Terrace (017),a
-27.482332,153.0004497,2,Kurilpa Street (121),a
-27.482332,153.0004497,2,Kurilpa Street (704),a
-27.4823299,153.0117973,2,Boundary Street (839),a
-27.4823298,153.0311418,2,Lower River Terrace (641),a
-27.4823285,153.000442,2,Kurilpa Street (101),a
-27.482311,153.0381537,2,Duke Street (327),a
-27.482311,153.0381537,2,Duke Street (546),a
-27.4823094,153.0039013,2,Montague Road (784),a
-27.4823087,153.0164516,2,Hampstead Road (699),a
-27.4823087,153.0164516,2,Hampstead Road (850),a
-27.4823034,153.0247449,2,Sidon Street (762),a
-27.4823032,153.0147541,2,Marly Street (877),a
-27.4823027,153.0254959,2,Stanley Street (200),a
-27.4823,153.0286147,2,Lower River Terrace (349),a
-27.4823,153.0286147,2,Lower River Terrace (349),a
-27.4822983,153.0253372,2,Grand Arbour (922),a
-27.4822979,153.0246686,2,Sidon Street (093),a
-27.4822903,152.9923926,2,Earle Lane (971),a
-27.4822882,153.0210717,2,Vulture Street (068),a
-27.4822853,153.0190618,2,Gladstone Road (205),a
-27.482283,153.0313058,2,Lower River Terrace (321),a
-27.482283,153.0313058,2,Lower River Terrace (321),a
-27.4822814,153.0381607,2,Bromley Street (433),a
-27.4822814,153.0381607,2,Duke Street (296),a
-27.4822814,153.0381607,2,Duke Street (381),a
-27.482277,153.0285394,2,Lower River Terrace (347),a
-27.482277,153.0285394,2,Lower River Terrace (347),a
-27.4822747,153.0509118,2,Oaklands Parade (432),a
-27.4822746,153.0304604,2,Kangaroo Point Cliffs Drive (009),a
-27.4822716,152.9923928,2,Earle Lane (080),a
-27.4822716,152.9923928,2,Earle Lane (267),a
-27.482269,153.0189263,2,Gladstone Road (127),a
-27.482269,153.0189263,2,Gladstone Road (953),a
-27.4822676,153.0273117,2,Dock Street (820),a
-27.4822652,153.0061936,2,Egbert Street (270),a
-27.4822652,153.0061936,2,Egbert Street (404),a
-27.4822593,153.014492,2,Marly Street (781),a
-27.4822559,153.020828,2,Vulture Street (123),a
-27.4822522,153.0381665,2,Duke Street (545),a
-27.4822487,152.9923954,2,Earle Lane (268),a
-27.4822372,153.0227298,2,Colchester Street (419),a
-27.4822368,153.0201969,2,Cordelia Street (542),a
-27.4822368,153.0201969,2,Vulture Street (183),a
-27.4822337,153.0328205,2,Leopard Street (470),a
-27.4822337,153.0328205,2,Leopard Street (571),a
-27.4822337,153.0328205,2,Lockerbie Street (175),a
-27.4822324,153.0283956,2,Lower River Terrace (351),a
-27.4822313,153.0305197,2,Kangaroo Point Cliffs Drive (008),a
-27.4822303,153.0206137,2,Vulture Street (095),a
-27.4822303,153.0206137,2,Vulture Street (128),a
-27.4822303,153.0206137,2,Vulture Street (179),a
-27.4822285,153.031479,2,Lower River Terrace (898),a
-27.4822256,153.0274181,2,Dock Street (782),a
-27.4822223,153.0283473,2,Lower River Terrace (352),a
-27.4822205,153.0188908,2,Gladstone Road (126),a
-27.4822205,153.0188908,2,Gladstone Road (952),a
-27.4822187,153.0278963,2,Christie Street (917),a
-27.4822165,153.0305599,2,Kangaroo Point Cliffs Drive (709),a
-27.4822165,153.0305599,2,Kangaroo Point Cliffs Drive (709),a
-27.4822164,153.005488,2,Adelaide Street (094),a
-27.4822164,153.005488,2,Adelaide Street (094),a
-27.4822164,153.005488,2,Adelaide Street (294),a
-27.4822164,153.005488,2,Adelaide Street (294),a
-27.4822151,153.028304,2,Lower River Terrace (010),a
-27.4822123,153.0012755,2,Duncan Street (633),a
-27.4822111,153.0509248,2,Oaklands Parade (533),a
-27.4822044,153.0201144,2,Cordelia Street (008),a
-27.4822018,152.9932487,2,Delungra Street (956),a
-27.4821967,152.9941686,2,Bennett Street (084),a
-27.4821939,153.0200947,2,Cordelia Street (006),a
-27.4821939,153.0306226,2,Kangaroo Point Cliffs Drive (707),a
-27.4821939,153.0306226,2,Kangaroo Point Cliffs Drive (707),a
-27.4821869,152.9940826,2,Bennett Street (112),a
-27.4821869,152.9940826,2,Standring Street (035),a
-27.4821869,152.9940826,2,Standring Street (263),a
-27.482185,153.0305576,2,Kangaroo Point Cliffs Drive (007),a
-27.4821796,153.0207007,2,Tribune Street (860),a
-27.4821728,153.0307025,2,Kangaroo Point Cliffs Drive (706),a
-27.4821713,153.0252393,2,Grand Arbour (204),a
-27.4821698,153.0356913,2,Lockerbie Street (176),a
-27.4821687,153.0306033,2,Kangaroo Point Cliffs Drive (006),a
-27.4821678,153.0201899,2,Vulture Street (064),a
-27.4821678,153.0201899,2,Vulture Street (259),a
-27.4821669,153.0276774,2,Dock Street (785),a
-27.4821664,153.0358091,2,Main Street (380),a
-27.4821664,153.0358091,2,Main Street (631),a
-27.4821617,153.0201558,2,Vulture Street (063),a
-27.4821602,153.0306663,2,Kangaroo Point Cliffs Drive (005),a
-27.4821602,153.0306663,2,Kangaroo Point Cliffs Drive (005),a
-27.4821598,153.0013101,2,Duncan Street (084),a
-27.4821573,153.0279094,2,Christie Street (918),a
-27.4821573,153.0279094,2,Dock Street (826),a
-27.4821573,153.0279094,2,Lower River Terrace (830),a
-27.4821572,153.0253283,2,Stanley Street (112),a
-27.4821549,153.0201227,2,Vulture Street (062),a
-27.4821543,153.018853,2,Gladstone Road (124),a
-27.4821543,153.018853,2,Gladstone Road (124),a
-27.4821543,153.018853,2,Gladstone Road (950),a
-27.4821502,153.0196585,2,Vulture Street (098),a
-27.4821502,153.0196585,2,Vulture Street (131),a
-27.4821496,153.0200382,2,Cordelia Street (004),a
-27.4821496,153.0200382,2,Cordelia Street (642),a
-27.4821473,153.0200902,2,Vulture Street (256),a
-27.4821408,153.0200572,2,Vulture Street (255),a
-27.4821346,153.0200233,2,Cordelia Street (813),a
-27.4821346,153.0200233,2,Vulture Street (058),a
-27.4821273,153.0207886,2,Tribune Street (288),a
-27.4821273,153.0207886,2,Tribune Street (602),a
-27.4821239,153.0198293,2,Vulture Street (243),a
-27.4821214,153.0197976,2,Vulture Street (049),a
-27.4821198,153.0188389,2,Gladstone Road (121),a
-27.4821198,153.0188389,2,Gladstone Road (949),a
-27.4821184,153.019764,2,Vulture Street (245),a
-27.4821112,152.9968017,2,Coronation Drive (060),a
-27.4821112,152.9968017,2,Coronation Drive (110),a
-27.482109,152.9941869,2,Bennett Street (418),a
-27.482108,153.0200039,2,Cordelia Street (641),a
-27.4821075,153.025179,2,Sidon Street (763),a
-27.4821057,153.0189293,2,Gladstone Road (206),a
-27.4821037,153.0196594,2,Cordelia Street (511),a
-27.4821037,153.0196594,2,Cordelia Street (789),a
-27.4821037,153.0196594,2,Vulture Street (057),a
-27.482103,153.039699,2,Grace Street (280),a
-27.482103,153.039699,2,Grace Street (694),a
-27.4821001,152.9956294,2,Sylvan Road (575),a
-27.4820985,153.0197956,2,Cordelia Street (629),a
-27.4820969,153.019813,2,Cordelia Street (995),a
-27.4820927,153.0198355,2,Cordelia Street (626),a
-27.4820927,153.0198355,2,Cordelia Street (993),a
-27.4820886,153.0198451,2,Cordelia Street (625),a
-27.4820812,153.0393173,2,Neville Street (277),a
-27.4820812,153.0393173,2,Neville Street (440),a
-27.482081,153.0193705,2,Vulture Street (040),a
-27.482081,153.0193705,2,Vulture Street (040),a
-27.482081,153.0193705,2,Vulture Street (055),a
-27.482081,153.0193705,2,Vulture Street (099),a
-27.482081,153.0193705,2,Vulture Street (127),a
-27.482081,153.0193705,2,Vulture Street (132),a
-27.482081,153.0193705,2,Vulture Street (196),a
-27.4820796,153.025274,2,Sidon Street (771),a
-27.4820796,153.025274,2,Stanley Street (194),a
-27.4820796,153.025274,2,Stanley Street (195),a
-27.4820738,152.9941963,2,Bennett Street (077),a
-27.4820721,152.9932819,2,Delungra Street (690),a
-27.4820721,152.9932819,2,Standring Street (719),a
-27.4820699,153.0310676,2,Kangaroo Point Cliffs Drive (004),a
-27.4820689,152.9955355,2,Sylvan Road (627),a
-27.4820646,153.0199758,2,Cordelia Street (639),a
-27.4820596,152.9932046,2,Standring Street (261),a
-27.4820587,153.0192407,2,Vulture Street (091),a
-27.4820587,153.0192407,2,Vulture Street (128),a
-27.4820587,153.0192407,2,Vulture Street (128),a
-27.482057,153.018832,2,Gladstone Road (119),a
-27.482057,153.018832,2,Gladstone Road (190),a
-27.4820534,153.0199711,2,Cordelia Street (636),a
-27.4820449,153.031161,2,Kangaroo Point Cliffs Drive (003),a
-27.4820449,153.031161,2,Kangaroo Point Cliffs Drive (003),a
