lat,lon,sz,names,len_cat
44.678411,-79.8761491,2,Sarah Burke Memorial Highway (755),a
44.6784333,-79.9691671,2,Concession 8 West (861),a
44.6784333,-79.9691671,2,Concession 8 West (861),a
44.6784496,-79.8864813,2,Marshall Road (100),a
44.6784496,-79.8864813,2,Marshall Road (108),a
44.6785307,-79.8775322,2,Gardiners Corner Road (343),a
44.6785554,-79.8865726,2,Marshall Road (101),a
44.6786271,-79.9663235,2,Concession 8 West (905),a
44.6786289,-79.966296,2,Concession 8 West (906),a
44.6786347,-79.9662638,2,Concession 8 West (907),a
44.6786398,-79.8979921,2,Downers Road (185),a
44.6786444,-79.9662336,2,Concession 8 West (908),a
44.6786459,-79.9664178,2,Concession 8 West (904),a
44.6786578,-79.9662061,2,Concession 8 West (909),a
44.6786743,-79.9661824,2,Concession 8 West (910),a
44.6786826,-79.9664742,2,Concession 8 West (903),a
44.6786935,-79.966163,2,Concession 8 West (911),a
44.6787149,-79.9661486,2,Concession 8 West (912),a
44.6787377,-79.9661396,2,Concession 8 West (913),a
44.6787612,-79.9661363,2,Concession 8 West (914),a
44.6787838,-79.886769,2,Marshall Road (102),a
44.6787838,-79.886769,2,Marshall Road (103),a
44.6787926,-79.9661408,2,Concession 8 West (915),a
44.6788224,-79.9661554,2,Concession 8 West (916),a
44.678849,-79.9661793,2,Concession 8 West (917),a
44.6788608,-79.9661946,2,Concession 8 West (918),a
44.6788629,-79.9666486,2,Concession 8 West (902),a
44.6789361,-79.8766411,2,Gardiners Corner Road (344),a
44.6789361,-79.8766411,2,Sarah Burke Memorial Highway (758),a
44.6789517,-79.9679249,2,Concession 8 West (862),a
44.6789517,-79.9679249,2,Concession 8 West (862),a
44.6789616,-79.9678973,2,Concession 8 West (863),a
44.6789616,-79.9678973,2,Concession 8 West (863),a
44.6789858,-79.9678476,2,Concession 8 West (864),a
44.6789858,-79.9678476,2,Concession 8 West (864),a
44.6790158,-79.9678044,2,Concession 8 West (865),a
44.6790158,-79.9678044,2,Concession 8 West (865),a
44.6790182,-79.9678015,2,Concession 8 West (866),a
44.6790182,-79.9678015,2,Concession 8 West (866),a
44.6790506,-79.9677693,2,Concession 8 West (867),a
44.6790539,-79.9016621,2,Baseline S Road (230),a
44.6790539,-79.9016621,2,Baseline S Road (261),a
44.6790539,-79.9016621,2,Concession 6 East (857),a
44.6790893,-79.9677431,2,Concession 8 West (868),a
44.6791307,-79.9677268,2,Concession 8 West (869),a
44.6791393,-79.9668849,2,Concession 8 West (901),a
44.6791559,-79.967722,2,Concession 8 West (870),a
44.6791735,-79.9677208,2,Concession 8 West (871),a
44.6791847,-79.876833,2,Sarah Burke Memorial Highway (759),a
44.6792163,-79.9677253,2,Concession 8 West (872),a
44.6792306,-79.9665406,2,Concession 8 West (920),a
44.679258,-79.9677401,2,Concession 8 West (873),a
44.6792938,-79.9677623,2,Concession 8 West (874),a
44.6792938,-79.9677623,2,Concession 8 West (874),a
44.6792971,-79.9677649,2,Concession 8 West (875),a
44.6792971,-79.9677649,2,Concession 8 West (875),a
44.6793066,-79.9677728,2,Concession 8 West (876),a
44.6793066,-79.9677728,2,Concession 8 West (876),a
44.6793326,-79.9677988,2,Concession 8 West (877),a
44.6793326,-79.9677988,2,Concession 8 West (877),a
44.6793487,-79.9678189,2,Concession 8 West (878),a
44.6793487,-79.9678189,2,Concession 8 West (878),a
44.6793691,-79.9666374,2,Concession 8 West (922),a
44.679402,-79.966645,2,Concession 8 West (924),a
44.6794308,-79.9671616,2,Concession 8 West (900),a
44.6794412,-79.9666443,2,Concession 8 West (927),a
44.6794795,-79.9666332,2,Concession 8 West (929),a
44.6795157,-79.9666122,2,Concession 8 West (931),a
44.6795353,-79.9665955,2,Concession 8 West (932),a
44.6795661,-79.9665525,2,Concession 8 West (934),a
44.6795907,-79.9680845,2,Concession 8 West (879),a
44.6795907,-79.9680845,2,Concession 8 West (879),a
44.6796798,-79.9674393,2,Concession 8 West (899),a
44.6796887,-79.9021884,2,Baseline S Road (232),a
44.6797149,-79.966266,2,Concession 8 West (935),a
44.6797149,-79.966266,2,Concession 8 West (937),a
44.6797568,-79.8954531,2,Downers Road (189),a
44.6797847,-79.968284,2,Concession 8 West (880),a
44.6797847,-79.968284,2,Concession 8 West (880),a
44.679854,-79.8771253,2,Sarah Burke Memorial Highway (762),a
44.6798971,-79.9683483,2,Concession 8 West (881),a
44.6798971,-79.9683483,2,Concession 8 West (881),a
44.6799138,-79.968359,2,Concession 8 West (882),a
44.6799138,-79.968359,2,Concession 8 West (882),a
44.6799497,-79.9683736,2,Concession 8 West (883),a
44.6799497,-79.9683736,2,Concession 8 West (883),a
44.6799745,-79.9677575,2,Concession 8 West (898),a
44.6799745,-79.9677575,2,Concession 8 West (898),a
44.6799869,-79.968378,2,Concession 8 West (884),a
44.6799869,-79.968378,2,Concession 8 West (884),a
44.680024,-79.9683722,2,Concession 8 West (885),a
44.680024,-79.9683722,2,Concession 8 West (885),a
44.680051,-79.9683613,2,Concession 8 West (886),a
44.680051,-79.9683613,2,Concession 8 West (886),a
44.6800596,-79.9683564,2,Concession 8 West (887),a
44.6800596,-79.9683564,2,Concession 8 West (887),a
44.6800924,-79.9683311,2,Concession 8 West (888),a
44.6800924,-79.9683311,2,Concession 8 West (888),a
44.6801209,-79.9682974,2,Concession 8 West (889),a
44.6801209,-79.9682974,2,Concession 8 West (889),a
44.6801299,-79.9679383,2,Concession 8 West (897),a
44.6801299,-79.9679383,2,Concession 8 West (897),a
44.6801416,-79.9679597,2,Concession 8 West (896),a
44.6801416,-79.9679597,2,Concession 8 West (896),a
44.6801443,-79.9682565,2,Concession 8 West (890),a
44.6801443,-79.9682565,2,Concession 8 West (890),a
44.6801596,-79.9680056,2,Concession 8 West (895),a
44.6801596,-79.9680056,2,Concession 8 West (895),a
44.6801615,-79.96821,2,Concession 8 West (891),a
44.6801615,-79.96821,2,Concession 8 West (891),a
44.6801709,-79.9680555,2,Concession 8 West (894),a
44.6801709,-79.9680555,2,Concession 8 West (894),a
44.6801719,-79.9681597,2,Concession 8 West (892),a
44.6801719,-79.9681597,2,Concession 8 West (892),a
44.6801751,-79.9681076,2,Concession 8 West (893),a
44.6801751,-79.9681076,2,Concession 8 West (893),a
44.680568,-79.8883032,2,Marshall Road (104),a
44.6807299,-79.8772758,2,Sarah Burke Memorial Highway (763),a
44.6809097,-79.9497722,2,County Road 6 South (232),a
44.6812127,-79.8921333,2,Downers Road (192),a
44.6812557,-79.9626112,2,Concession 8 West (939),a
44.681569,-79.8770903,2,Sarah Burke Memorial Highway (765),a
44.6822457,-79.8897459,2,Downers Road (196),a
44.6822457,-79.8897459,2,Marshall Road (071),a
44.6822457,-79.8897459,2,Marshall Road (105),a
44.6823454,-79.9044161,2,Baseline S Road (233),a
44.6824199,-79.9510703,2,County Road 6 South (235),a
44.6828306,-79.9589684,2,Concession 8 West (940),a
44.6840068,-79.9524306,2,County Road 6 South (237),a
44.6841908,-79.9059603,2,Baseline S Road (446),a
44.6843175,-79.9217055,2,Concession 7 East (293),a
44.6843175,-79.9217055,2,Concession 7 East (293),a
44.6844389,-79.9061678,2,Baseline S Road (447),a
44.685069,-79.9066951,2,Baseline S Road (235),a
44.6851516,-79.9535989,2,Concession 8 West (514),a
44.6852259,-79.9534269,2,Concession 8 East (400),a
44.6852259,-79.9534269,2,Concession 8 West (942),a
44.6852259,-79.9534269,2,County Road 6 South (241),a
44.6852259,-79.9534269,2,County Road 6 South (282),a
44.6852653,-79.9533369,2,Concession 8 East (496),a
44.6853273,-79.9531954,2,Concession 8 East (403),a
44.6856596,-79.953664,2,County Road 6 South (284),a
44.6856801,-79.9268737,2,Ed Connelly Drive (455),a
44.6860355,-79.9515793,2,Concession 8 East (407),a
44.6860617,-79.9538566,2,County Road 6 South (286),a
44.6869245,-79.8759421,2,Sarah Burke Memorial Highway (767),a
44.6869245,-79.8759421,2,Sarah Burke Memorial Highway (768),a
44.686998,-79.9543312,2,County Road 6 South (287),a
44.687205,-79.9544511,2,County Road 6 South (288),a
44.6874962,-79.9143597,2,Concession 7 East (295),a
44.687531,-79.9833431,2,Concession 9 West (348),a
44.687543,-79.9547263,2,County Road 6 South (213),a
44.687543,-79.9547263,2,County Road 6 South (289),a
44.687543,-79.9481554,2,Concession 8 East (409),a
44.687543,-79.9481554,2,Concession 8 East (415),a
44.687543,-79.9142518,2,Concession 7 East (300),a
44.687543,-79.9087654,2,Baseline S Road (236),a
44.687543,-79.9087654,2,Baseline S Road (236),a
44.6880024,-79.875711,2,Sarah Burke Memorial Highway (770),a
44.6882265,-79.9291246,2,Ed Connelly Drive (454),a
44.6884077,-79.929252,2,Ed Connelly Drive (453),a
44.6884229,-79.9095017,2,Baseline S Road (238),a
44.6884229,-79.9095017,2,Baseline S Road (238),a
44.6885687,-79.9292945,2,Ed Connelly Drive (452),a
44.6885879,-79.8952201,2,Marshall Road (074),a
44.6887499,-79.9292237,2,Ed Connelly Drive (451),a
44.6887504,-79.8756635,2,Sarah Burke Memorial Highway (682),a
44.6887504,-79.8756635,2,Sarah Burke Memorial Highway (771),a
44.6887504,-79.8756635,2,Subway Road (483),a
44.6887882,-79.87548,2,Subway Road (496),a
44.688807,-79.8754346,2,Subway Road (489),a
44.6888143,-79.87542,2,Subway Road (494),a
44.6888361,-79.8753832,2,Subway Road (487),a
44.6888636,-79.8643561,2,Forgets Road (964),a
44.6888706,-79.8753391,2,Subway Road (492),a
44.6888754,-79.875334,2,Subway Road (486),a
44.6889098,-79.8753033,2,Subway Road (491),a
44.6889125,-79.8753013,2,Subway Road (495),a
44.6889525,-79.8752768,2,Subway Road (488),a
44.6889612,-79.9290963,2,Ed Connelly Drive (450),a
44.6889978,-79.8752602,2,Subway Road (493),a
44.68901,-79.8752576,2,Subway Road (485),a
44.6891424,-79.9289972,2,Ed Connelly Drive (449),a
44.6891611,-79.8751899,2,Subway Road (490),a
44.6892926,-79.9102177,2,Baseline S Road (240),a
44.6892926,-79.9102177,2,Baseline S Road (255),a
44.6892926,-79.9102177,2,Concession 7 East (301),a
44.6893236,-79.9289831,2,Ed Connelly Drive (448),a
44.6894073,-79.8758708,2,Sarah Burke Memorial Highway (684),a
44.6894289,-79.875092,2,Subway Road (484),a
44.689461,-79.9290712,2,Ed Connelly Drive (622),a
44.6897606,-79.8760912,2,Sarah Burke Memorial Highway (686),a
44.6897931,-79.8749135,2,Subway Road (854),a
44.6900785,-79.8763753,2,Sarah Burke Memorial Highway (688),a
44.6902585,-79.9297261,2,Ed Connelly Drive (356),a
44.6903608,-79.8767106,2,Sarah Burke Memorial Highway (691),a
44.6904833,-79.8968165,2,Marshall Road (590),a
44.6904833,-79.8968165,2,Marshall Road (590),a
44.690589,-79.9113124,2,Baseline S Road (215),a
44.690589,-79.9113124,2,Baseline S Road (257),a
44.690589,-79.9113124,2,Ellerys Sideroad (367),a
44.6908297,-79.8971083,2,Marshall Road (076),a
44.6908297,-79.8971083,2,Marshall Road (076),a
44.6908731,-79.9302473,2,Ed Connelly Drive (357),a
44.6910244,-79.8739054,2,Subway Road (855),a
44.6911596,-79.8973816,2,Marshall Road (078),a
44.6911596,-79.8973816,2,Marshall Road (078),a
44.6912876,-79.9397909,2,Concession 8 East (555),a
44.6914237,-79.8735125,2,Subway Road (856),a
44.6914237,-79.8735125,2,Subway Road (856),a
44.6914931,-79.9393318,2,Concession 8 East (554),a
44.6916165,-79.8977671,2,Marshall Road (079),a
44.6916165,-79.8977671,2,Marshall Road (079),a
44.6918895,-79.8980181,2,Marshall Road (081),a
44.6920442,-79.9311922,2,Ed Connelly Drive (623),a
44.6920783,-79.9312209,2,Ed Connelly Drive (358),a
44.6922028,-79.9076651,2,Ellerys Sideroad (368),a
44.6922028,-79.9076651,2,Ellerys Sideroad (368),a
44.6924044,-79.8673606,2,Subway Road (865),a
44.692487,-79.8675423,2,Subway Road (864),a
44.692538,-79.8678581,2,Subway Road (863),a
44.6925957,-79.9368688,2,Concession 8 East (553),a
44.6926131,-79.8687671,2,Subway Road (862),a
44.6926221,-79.8717492,2,Subway Road (857),a
44.6926221,-79.8717492,2,Subway Road (857),a
44.6927377,-79.8698305,2,Subway Road (861),a
44.692758,-79.8714704,2,Subway Road (858),a
44.692758,-79.8714704,2,Subway Road (858),a
44.6928063,-79.8711199,2,Subway Road (859),a
44.6928072,-79.87074,2,Subway Road (860),a
44.6931084,-79.8990844,2,Marshall Road (083),a
44.6931258,-79.8809605,2,Alexander Street (602),a
44.6931258,-79.8809605,2,Sarah Burke Memorial Highway (677),a
44.6931258,-79.8809605,2,Sarah Burke Memorial Highway (693),a
44.6934137,-79.8805913,2,Alexander Street (606),a
44.6935555,-79.8816309,2,Sarah Burke Memorial Highway (596),a
44.6937512,-79.93263,2,Ed Connelly Drive (624),a
44.6937512,-79.93263,2,Ed Connelly Drive (624),a
44.6937797,-79.8842424,2,Mill Street (008),a
44.6937797,-79.8842424,2,Mill Street (008),a
44.6938618,-79.8821203,2,Sarah Burke Memorial Highway (672),a
44.6938618,-79.8821203,2,Sarah Burke Memorial Highway (679),a
44.6940629,-79.882432,2,Sarah Burke Memorial Highway (668),a
44.6940629,-79.882432,2,Sarah Burke Memorial Highway (675),a
44.6941615,-79.933371,2,Concession 8 East (552),a
44.6941668,-79.9032085,2,Ellerys Sideroad (369),a
44.6942913,-79.933081,2,Concession 8 East (397),a
44.6942913,-79.933081,2,Concession 8 East (397),a
44.6942913,-79.933081,2,Concession 8 East (412),a
44.6942913,-79.933081,2,Concession 8 East (412),a
44.6942913,-79.933081,2,Ed Connelly Drive (625),a
44.6942913,-79.933081,2,Ed Connelly Drive (625),a
44.6945699,-79.900344,2,Marshall Road (086),a
44.6945793,-79.8832338,2,Mill Street (009),a
44.6945793,-79.8832338,2,Mill Street (009),a
44.6945793,-79.8832338,2,Mill Street (010),a
44.6945793,-79.8832338,2,Mill Street (010),a
44.6945793,-79.8832338,2,Sarah Burke Memorial Highway (657),a
44.6945793,-79.8832338,2,Sarah Burke Memorial Highway (657),a
44.6945793,-79.8832338,2,Sarah Burke Memorial Highway (670),a
44.6945793,-79.8832338,2,Sarah Burke Memorial Highway (670),a
44.6949987,-79.8848311,2,Marsh Lane (266),a
44.6949987,-79.8848311,2,Marsh Lane (266),a
44.695228,-79.9008266,2,Ellerys Sideroad (358),a
44.695228,-79.9008266,2,Ellerys Sideroad (370),a
44.695228,-79.9008266,2,Marshall Road (087),a
44.695228,-79.9008266,2,Marshall Road (111),a
44.6953197,-79.8843748,2,Marsh Lane (227),a
44.6953197,-79.8843748,2,Marsh Lane (227),a
44.6953197,-79.8843748,2,Marsh Lane (268),a
44.6953197,-79.8843748,2,Marsh Lane (268),a
44.6953197,-79.8843748,2,Sarah Burke Memorial Highway (660),a
44.6953197,-79.8843748,2,Sarah Burke Memorial Highway (660),a
44.6953197,-79.8843748,2,Sarah Burke Memorial Highway (663),a
44.6953197,-79.8843748,2,Sarah Burke Memorial Highway (663),a
44.6953792,-79.8822258,2,Mill Street (006),a
44.6953792,-79.8822258,2,Mill Street (011),a
44.6953792,-79.8822258,2,Wye Drive (147),a
44.695524,-79.9302708,2,Concession 8 East (684),a
44.6956118,-79.8818689,2,Mill Street (587),a
44.6958752,-79.8815373,2,Mill Street (007),a
44.6958752,-79.8815373,2,Mill Street (007),a
44.6960343,-79.8854697,2,Catherine Street (232),a
44.6960343,-79.8854697,2,Catherine Street (232),a
44.6960343,-79.8854697,2,Sarah Burke Memorial Highway (638),a
44.6960343,-79.8854697,2,Sarah Burke Memorial Highway (638),a
44.6960343,-79.8854697,2,Sarah Burke Memorial Highway (665),a
44.6960343,-79.8854697,2,Sarah Burke Memorial Highway (665),a
44.6961203,-79.8833306,2,Marsh Lane (228),a
44.6961203,-79.8833306,2,Marsh Lane (229),a
44.6961203,-79.8833306,2,Wye Drive (148),a
44.6961203,-79.8833306,2,Wye Drive (154),a
44.6962988,-79.9624604,2,Concession 9 West (483),a
44.6963565,-79.962323,2,Concession 9 East (115),a
44.6963565,-79.962323,2,Concession 9 West (350),a
44.6963565,-79.962323,2,County Road 6 South (214),a
44.6963953,-79.9622346,2,Concession 9 East (513),a
44.6964077,-79.9932153,2,Balm Beach Road West (231),a
44.6964077,-79.9932153,2,Balm Beach Road West (231),a
44.6964826,-79.8979729,2,Ellerys Sideroad (359),a
44.6964826,-79.8979729,2,Ellerys Sideroad (359),a
44.6964912,-79.8861836,2,Sarah Burke Memorial Highway (642),a
44.6964912,-79.8861836,2,Sarah Burke Memorial Highway (642),a
44.6966374,-79.8826661,2,Marsh Lane (230),a
44.6967704,-79.8845335,2,Catherine Street (589),a
44.6967989,-79.8843719,2,Catherine Street (235),a
44.6967989,-79.8843719,2,Wye Drive (150),a
44.6968107,-79.8826005,2,Marsh Lane (232),a
44.6969578,-79.8866615,2,Sarah Burke Memorial Highway (646),a
44.6969578,-79.8866615,2,Sarah Burke Memorial Highway (646),a
44.697215,-79.9928858,2,Balm Beach Road West (232),a
44.697215,-79.9928858,2,Balm Beach Road West (232),a
44.6972234,-79.8868692,2,Sarah Burke Memorial Highway (648),a
44.6972234,-79.8868692,2,Sarah Burke Memorial Highway (648),a
44.6974202,-79.9926677,2,Balm Beach Road West (233),a
44.6975743,-79.8824894,2,Marsh Lane (233),a
44.6975886,-79.9923744,2,Balm Beach Road West (234),a
44.6976531,-79.8871105,2,Sarah Burke Memorial Highway (595),a
44.6976926,-79.8871327,2,Sarah Burke Memorial Highway (651),a
44.6977812,-79.882457,2,Marsh Lane (588),a
44.6978261,-79.9918372,2,Balm Beach Road West (392),a
44.6978973,-79.8824389,2,Marsh Lane (235),a
44.6978973,-79.8824389,2,Marsh Lane (237),a
44.6980939,-79.9583668,2,Concession 9 East (117),a
44.6980939,-79.9583668,2,Concession 9 East (117),a
44.6980968,-79.8873344,2,Sarah Burke Memorial Highway (654),a
44.6980968,-79.8873344,2,Sarah Burke Memorial Highway (773),a
44.698211,-79.8822259,2,Marsh Lane (239),a
44.6982241,-79.9909371,2,Balm Beach Road West (235),a
44.6983093,-79.8821483,2,Marsh Lane (241),a
44.6983824,-79.9905179,2,Balm Beach Road West (236),a
44.6984516,-79.8819689,2,Marsh Lane (242),a
44.6985132,-79.8818289,2,Marsh Lane (243),a
44.6985682,-79.9901486,2,Balm Beach Road West (237),a
44.6985741,-79.8816131,2,Marsh Lane (244),a
44.6985818,-79.8814741,2,Marsh Lane (245),a
44.6988366,-79.8808381,2,Marsh Lane (246),a
44.698906,-79.8805717,2,Marsh Lane (247),a
44.6989123,-79.9893601,2,Balm Beach Road West (238),a
44.6990293,-79.8802917,2,Marsh Lane (248),a
44.699116,-79.8799492,2,Marsh Lane (249),a
44.6991953,-79.8797836,2,Marsh Lane (250),a
44.6993509,-79.8791242,2,Marsh Lane (251),a
44.6994738,-79.8788063,2,Marsh Lane (252),a
44.6995864,-79.8783498,2,Marsh Lane (253),a
44.6996433,-79.8906299,2,Ellerys Sideroad (360),a
44.6998943,-79.8776243,2,Marsh Lane (254),a
44.6999014,-79.8903221,2,Ellerys Sideroad (361),a
44.6999946,-79.8773434,2,Marsh Lane (533),a
44.7002056,-79.8901269,2,Ellerys Sideroad (362),a
44.7002267,-79.9195489,2,Base Line Road (564),a
44.7002267,-79.9195489,2,Baseline S Road (216),a
44.7002267,-79.9195489,2,Concession 8 East (392),a
44.7002711,-79.8765694,2,Marsh Lane (255),a
44.7003324,-79.9658051,2,County Road 6 South (215),a
44.7003571,-79.8761638,2,Marsh Lane (256),a
44.7004894,-79.8758836,2,Marsh Lane (257),a
44.7005263,-79.9855832,2,Balm Beach Road West (239),a
44.7005938,-79.8884487,2,Preston Road (160),a
44.7005938,-79.8884487,2,Sarah Burke Memorial Highway (695),a
44.7005938,-79.8884487,2,Sarah Burke Memorial Highway (774),a
44.7006729,-79.8753247,2,Marsh Lane (258),a
44.7007603,-79.8879201,2,Preston Road (163),a
44.7007772,-79.874944,2,Marsh Lane (260),a
44.7009188,-79.8875636,2,Preston Road (166),a
44.7011559,-79.8897175,2,Ellerys Sideroad (363),a
44.7011753,-79.8870917,2,Preston Road (167),a
44.7013158,-79.8867229,2,Preston Road (168),a
44.7014065,-79.8895739,2,Ellerys Sideroad (364),a
44.7014318,-79.8866197,2,Preston Road (169),a
44.7014879,-79.9063161,2,Marshall Road (112),a
44.7015573,-79.8893438,2,Ellerys Sideroad (365),a
44.7016754,-79.8890178,2,Ellerys Sideroad (366),a
44.7016754,-79.8890178,2,Sarah Burke Memorial Highway (698),a
44.7016754,-79.8890178,2,Sarah Burke Memorial Highway (701),a
44.7017919,-79.9673282,2,County Road 6 South (216),a
44.7025556,-79.9809531,2,Balm Beach Road West (240),a
44.7025556,-79.9809531,2,Balm Beach Road West (240),a
44.7036672,-79.9689823,2,County Road 6 South (217),a
44.7036672,-79.9689823,2,County Road 6 South (217),a
44.7036672,-79.9689823,2,Dubeau Road (995),a
44.7036672,-79.9689823,2,Dubeau Road (995),a
44.7037301,-79.9688368,2,Dubeau Road (485),a
44.7037301,-79.9688368,2,Dubeau Road (485),a
44.7038483,-79.9226878,2,Base Line Road (565),a
