lat,lon,sz,names,len_cat
43.2353002,-79.8036967,2,Rodgers Road (260),a
43.2353014,-79.7431067,2,Milburn Road (459),a
43.2353028,-80.006338,2,Mineral Springs Road (415),a
43.2353037,-80.0537812,2,Highway 52 (035),a
43.2353064,-79.8680479,2,Upper Wellington Street (715),a
43.2353072,-79.7845838,2,Eaton Place (908),a
43.2353073,-79.8189743,2,Justine Avenue (873),a
43.2353081,-79.752472,2,Lake Avenue North (802),a
43.2353082,-79.9010873,2,Elmwood Avenue (384),a
43.2353082,-79.9010873,2,Elmwood Avenue (384),a
43.2353082,-79.9010873,2,West 21st Street (509),a
43.2353082,-79.9010873,2,West 21st Street (509),a
43.2353131,-79.8604652,2,East 17th Street (141),a
43.2353157,-79.9277386,2,Lavina Crescent (310),a
43.2353183,-79.8105353,2,Monterey Avenue (206),a
43.2353186,-79.6940041,2,Edgewater Drive (174),a
43.2353191,-79.7882167,2,Beland Avenue South (146),a
43.2353209,-79.9254421,2,Minstrel Court (520),a
43.2353209,-79.9254421,2,Minstrel Court (520),a
43.2353211,-79.8719649,2,Hoover Crescent (273),a
43.2353211,-79.8719649,2,Welbourn Drive (955),a
43.2353211,-79.8719649,2,Welbourn Drive (963),a
43.2353257,-79.9344721,2,Honeysuckle Crescent (799),a
43.2353257,-79.7757027,2,Pottruff Road North (606),a
43.2353285,-79.8601124,2,Brucedale Avenue East (751),a
43.2353292,-79.7653461,2,Village Drive (060),a
43.2353299,-80.0020965,2,Mineral Springs Road (401),a
43.2353299,-79.9260984,2,Minstrel Court (519),a
43.2353316,-79.8681656,2,Upper Wellington Street (689),a
43.2353322,-79.784455,2,Eaton Place (909),a
43.2353364,-79.8604554,2,East 17th Street (142),a
43.2353366,-79.932793,2,Honeysuckle Crescent (923),a
43.2353366,-79.932793,2,Indigo Place (845),a
43.2353366,-79.932793,2,Lavender Drive (993),a
43.2353383,-79.9343039,2,Honeysuckle Crescent (801),a
43.2353409,-80.0063929,2,Mineral Springs Road (297),a
43.2353422,-79.796658,2,Modena Court (854),a
43.2353422,-79.796658,2,Queenston Road (552),a
43.2353438,-79.9344183,2,Honeysuckle Crescent (800),a
43.235345,-80.043133,2,Slote Road (627),a
43.2353507,-79.7674372,2,Ellingwood Avenue (036),a
43.2353507,-79.7674372,2,Kenora Avenue (239),a
43.2353509,-79.9343596,2,Honeysuckle Crescent (928),a
43.2353541,-79.8110107,2,Crosthwaite Avenue South (172),a
43.2353542,-79.6939664,2,Edgewater Drive (173),a
43.2353551,-79.7654569,2,Adorn Court (472),a
43.2353551,-79.7654569,2,Village Drive (404),a
43.2353557,-79.7048478,2,Dewitt Road (182),a
43.235356,-79.7431548,2,Milburn Road (460),a
43.2353563,-79.8106873,2,Monterey Avenue (207),a
43.2353576,-79.7834254,2,Eastvale Place (136),a
43.2353587,-79.9975464,2,Sulphur Springs Road (903),a
43.2353587,-79.9975464,2,Sulphur Springs Road (903),a
43.2353606,-79.7183404,2,Millen Road (346),a
43.2353615,-79.8358516,2,Upper Gage Avenue (000),a
43.2353629,-79.7924976,2,Parkdale Avenue South (490),a
43.2353629,-79.7924976,2,Parkdale Avenue South (490),a
43.235364,-79.8379481,2,Crockett Street (315),a
43.235364,-79.8379481,2,East 38th Street (309),a
43.235364,-79.8379481,2,East 38th Street (319),a
43.2353672,-79.8688084,2,Fennell Avenue East (442),a
43.2353672,-79.8688084,2,Fennell Avenue East (492),a
43.2353672,-79.8688084,2,Fennell Avenue East (576),a
43.2353694,-79.7673342,2,Kenora Avenue (238),a
43.2353695,-79.7163116,2,Millen Road (514),a
43.2353709,-79.7967877,2,Jefferson Avenue (200),a
43.2353709,-79.7967877,2,Queenston Road (550),a
43.2353718,-79.6939291,2,Edgewater Drive (172),a
43.235374,-79.7044219,2,Lakeview Drive (788),a
43.2353777,-79.7456431,2,Brockley Drive (060),a
43.2353777,-79.7456431,2,Brockley Drive (060),a
43.2353796,-79.6938304,2,Edgewater Drive (170),a
43.2353797,-79.6938834,2,Edgewater Drive (171),a
43.2353826,-79.8686967,2,Fennell Avenue East (575),a
43.2353833,-79.9698329,2,Mill Street (229),a
43.2353833,-79.7655817,2,Village Drive (062),a
43.2353834,-79.8755511,2,Terrace Drive (686),a
43.2353845,-80.1776861,2,Weir Road (760),a
43.235385,-79.9506571,2,Filman Road (300),a
43.2353853,-79.9327147,2,Indigo Place (776),a
43.2353885,-79.9328514,2,Lavender Drive (699),a
43.2353887,-79.8040727,2,Central Avenue (707),a
43.2353887,-79.8040727,2,Central Avenue (707),a
43.2353951,-79.9250199,2,Magnolia Drive (090),a
43.2353951,-79.9250199,2,Magnolia Drive (090),a
43.2353951,-79.9250199,2,Minstrel Court (521),a
43.2353951,-79.9250199,2,Minstrel Court (521),a
43.2353967,-79.8307513,2,Mountain Brow Boulevard (069),a
43.2353975,-79.7630343,2,Fairington Crescent (055),a
43.235398,-79.7854755,2,Bingham Road (861),a
43.235401,-79.7843949,2,Eaton Place (910),a
43.2354025,-79.8179106,2,King Street East (687),a
43.2354028,-79.9326867,2,Indigo Place (775),a
43.2354042,-80.0358883,2,Mineral Springs Road (510),a
43.2354048,-79.7545035,2,Barton Street East (032),a
43.2354058,-79.9696953,2,Hendry Lane (653),a
43.2354058,-79.9696953,2,Mill Street (166),a
43.2354064,-79.7524255,2,Lake Avenue North (560),a
43.235408,-79.6948927,2,Fruitland Road (430),a
43.2354085,-79.860425,2,Brucedale Avenue East (750),a
43.2354085,-79.860425,2,East 17th Street (664),a
43.2354108,-79.8512003,2,Queensdale Avenue East (298),a
43.2354126,-79.7881772,2,Beland Avenue North (956),a
43.2354126,-79.7881772,2,Beland Avenue South (826),a
43.2354126,-79.7881772,2,Main Street East (898),a
43.2354136,-79.8194228,2,Justine Avenue (872),a
43.2354136,-79.8194228,2,Justine Avenue (877),a
43.2354136,-79.8194228,2,Park Row South (502),a
43.2354136,-79.8194228,2,Park Row South (503),a
43.2354219,-79.7047395,2,Dewitt Road (183),a
43.2354219,-79.7047395,2,Lakeview Drive (787),a
43.2354258,-79.9747088,2,Millcreek Court (527),a
43.2354295,-79.8109799,2,Crosthwaite Avenue South (145),a
43.2354295,-79.8109799,2,Monterey Avenue (208),a
43.2354326,-79.7105603,2,North Service Road (686),a
43.235438,-79.8950612,2,Bendamere Avenue (784),a
43.235438,-79.8950612,2,Briarwood Crescent (450),a
43.2354383,-79.9671865,2,Elizabeth Place (574),a
43.2354384,-79.9211073,2,Southside Place (094),a
43.2354429,-79.798795,2,Craigroyston Road (226),a
43.2354432,-79.8691417,2,Fennell Avenue East (493),a
43.2354568,-80.1156776,2,Woodhill Road (051),a
43.2354568,-80.1156776,2,Woodhill Road (051),a
43.2354576,-79.9082976,2,Sanatorium Road (091),a
43.2354576,-79.9082976,2,West 27th Street (538),a
43.2354667,-79.967478,2,Elizabeth Place (575),a
43.2354713,-79.911852,2,Holbrook Road (005),a
43.2354713,-79.911852,2,Holbrook Road (005),a
43.2354716,-79.8007677,2,Cochrane Road (640),a
43.2354769,-79.8637506,2,East 14th Street (513),a
43.2354769,-79.8637506,2,East 14th Street (513),a
43.2354775,-79.8692924,2,East 9th Street (365),a
43.2354775,-79.8692924,2,Fennell Avenue East (494),a
43.2354775,-79.8692924,2,Fennell Avenue East (569),a
43.2354799,-79.8044153,2,Central Avenue (998),a
43.2354799,-79.8044153,2,Central Avenue (998),a
43.2354834,-79.7455955,2,Brockley Drive (061),a
43.2354834,-79.7455955,2,Brockley Drive (061),a
43.2354884,-79.967048,2,Elizabeth Place (573),a
43.2354926,-79.9688797,2,English Place (018),a
43.2354929,-79.911715,2,Holbrook Road (004),a
43.2354929,-79.911715,2,Holbrook Road (004),a
43.2354942,-79.7629914,2,Eastgate Court (264),a
43.2354942,-79.7629914,2,Eastgate Court (266),a
43.2354942,-79.7629914,2,Fairington Crescent (348),a
43.2354959,-79.9120242,2,Holbrook Road (006),a
43.2354959,-79.9120242,2,Holbrook Road (006),a
43.2354995,-79.8727005,2,Welbourn Drive (956),a
43.2355003,-79.9165813,2,Rice Avenue (770),a
43.2355013,-80.0432875,2,Slote Road (628),a
43.2355017,-79.8308649,2,Mountain Brow Boulevard (070),a
43.2355037,-79.8109487,2,Crosthwaite Avenue South (173),a
43.2355049,-79.9690071,2,English Place (017),a
43.2355058,-79.7973848,2,Queenston Road (476),a
43.2355058,-79.7973848,2,Queenston Road (501),a
43.2355089,-79.7881367,2,Beland Avenue North (810),a
43.2355126,-79.7854256,2,Bingham Road (862),a
43.2355126,-79.7854256,2,Eaton Place (907),a
43.2355137,-79.9686668,2,English Place (019),a
43.2355222,-79.8199192,2,Justine Avenue (876),a
43.2355242,-79.9690716,2,Eleanor Place (465),a
43.2355242,-79.9690716,2,English Place (016),a
43.2355272,-79.8045609,2,Auburn Avenue (301),a
43.2355272,-79.8045609,2,Auburn Avenue (301),a
43.2355272,-79.8045609,2,Central Avenue (708),a
43.2355272,-79.8045609,2,Central Avenue (708),a
43.2355289,-79.797487,2,Queenston Road (477),a
43.2355305,-79.838696,2,Crockett Street (316),a
43.2355345,-79.9116357,2,Holbrook Road (003),a
43.2355345,-79.9116357,2,Holbrook Road (003),a
43.2355409,-80.0066806,2,Mineral Springs Road (416),a
43.2355413,-79.8669114,2,East 11th Street (286),a
43.2355432,-79.7891093,2,Delena Avenue South (104),a
43.235545,-79.8517773,2,East 24th Street (599),a
43.235545,-79.8517773,2,East 24th Street (599),a
43.235545,-79.8517773,2,East 24th Street (609),a
43.235545,-79.8517773,2,East 24th Street (609),a
43.235545,-79.8517773,2,Queensdale Avenue East (297),a
43.235545,-79.8517773,2,Queensdale Avenue East (297),a
43.235545,-79.8517773,2,Queensdale Avenue East (305),a
43.235545,-79.8517773,2,Queensdale Avenue East (305),a
43.2355463,-79.966977,2,Elizabeth Place (572),a
43.2355465,-80.0351329,2,Mineral Springs Road (509),a
43.2355519,-79.76631,2,Village Drive (405),a
43.2355609,-79.9652099,2,Mewburn Road (988),a
43.2355661,-79.8388558,2,Crockett Street (317),a
43.2355661,-79.8388558,2,East 37th Street (240),a
43.2355675,-79.7663679,2,Village Drive (406),a
43.2355717,-79.9650814,2,Mewburn Road (987),a
43.2355738,-79.9691145,2,Eleanor Place (464),a
43.2355767,-79.8696939,2,Fennell Avenue East (570),a
43.2355801,-79.8020095,2,Bell Avenue (539),a
43.2355802,-79.9021837,2,Elmwood Avenue (385),a
43.2355802,-79.9021837,2,West 22nd Street (896),a
43.2355802,-79.7663921,2,Village Drive (061),a
43.2355804,-79.7455518,2,Brockley Drive (062),a
43.2355804,-79.7455518,2,Brockley Drive (062),a
43.2355808,-79.7967016,2,Jefferson Avenue (916),a
43.235581,-79.738899,2,Grays Road (490),a
43.2355815,-79.9239689,2,Diamond Court (395),a
43.2355815,-79.9239689,2,Diamond Court (395),a
43.2355826,-79.8615128,2,East 16th Street (123),a
43.2355859,-79.8697313,2,Fennell Avenue East (456),a
43.2355859,-79.8697313,2,Fennell Avenue East (571),a
43.2355859,-79.7977392,2,Queenston Road (548),a
43.2355859,-79.7977392,2,Queenston Road (549),a
43.2355859,-79.7977392,2,Walter Avenue South (639),a
43.2355929,-79.8309936,2,Concession Street (698),a
43.2355929,-79.8309936,2,Mountain Brow Boulevard (071),a
43.2355932,-79.9323733,2,Indigo Place (844),a
43.2355944,-79.752363,2,Lake Avenue North (803),a
43.2355957,-79.8679158,2,Upper Wellington Street (716),a
43.2355966,-79.7664108,2,Kenora Avenue (876),a
43.2355966,-79.7664108,2,Village Drive (407),a
43.2355991,-80.0198033,2,Gravel Pit Road (000),a
43.2355991,-80.0198033,2,Gravel Pit Road (000),a
43.2355998,-79.9507104,2,Filman Road (301),a
43.2356032,-79.8615043,2,East 16th Street (122),a
43.2356058,-79.9115623,2,Holbrook Road (002),a
43.2356061,-79.8580306,2,East 19th Street (110),a
43.2356063,-79.9653167,2,Mewburn Road (989),a
43.2356093,-79.8248599,2,Balmoral Avenue South (047),a
43.2356093,-79.8248599,2,Lawrence Road (646),a
43.2356093,-79.8248599,2,Lawrence Road (650),a
43.2356102,-80.1157247,2,Woodhill Road (052),a
43.2356102,-80.1157247,2,Woodhill Road (052),a
43.2356124,-79.7739127,2,Nugent Drive (300),a
43.2356148,-80.1459598,2,Howard Street (954),a
43.2356153,-79.7664186,2,Kenora Avenue (022),a
43.2356176,-79.8117656,2,Monterey Avenue (714),a
43.2356194,-79.7433588,2,Milburn Road (461),a
43.2356235,-79.9730978,2,Old Dundas Road (300),a
43.2356235,-79.9730978,2,Old Dundas Road (300),a
43.2356254,-79.789075,2,Delena Avenue North (941),a
43.2356254,-79.789075,2,Delena Avenue South (525),a
43.2356254,-79.789075,2,Main Street East (897),a
43.2356261,-79.8680329,2,Upper Wellington Street (688),a
43.23563,-79.8391308,2,Crockett Street (318),a
43.2356309,-79.8204055,2,Edgemont Street South (126),a
43.2356309,-79.8204055,2,Edgemont Street South (136),a
43.2356309,-79.8204055,2,Justine Avenue (875),a
43.2356309,-79.8204055,2,Justine Avenue (879),a
43.2356321,-79.8049591,2,Central Avenue (709),a
43.2356321,-79.8049591,2,Central Avenue (709),a
43.2356355,-79.8591754,2,East 18th Street (322),a
43.2356367,-79.9240241,2,Diamond Court (394),a
43.2356367,-79.9240241,2,Diamond Court (394),a
43.2356369,-79.7664213,2,Kenora Avenue (875),a
43.2356374,-79.932308,2,Indigo Place (777),a
43.2356378,-79.9747434,2,Millcreek Court (526),a
43.2356398,-79.9210185,2,Southside Place (095),a
43.2356414,-79.861372,2,Brucedale Avenue East (191),a
43.2356464,-79.7634406,2,Eastgate Court (262),a
43.235648,-79.7161926,2,Millen Road (833),a
43.2356491,-80.0344398,2,Mineral Springs Road (508),a
43.2356499,-79.8614067,2,Brucedale Avenue East (186),a
43.2356505,-79.9691468,2,Eleanor Place (463),a
43.2356529,-79.7716399,2,Nash Road North (248),a
43.2356563,-79.8119274,2,Kenilworth Avenue South (244),a
43.2356563,-79.8119274,2,Monterey Avenue (209),a
43.235657,-79.718487,2,Millen Road (345),a
43.2356674,-79.8614778,2,Brucedale Avenue East (749),a
43.2356674,-79.8614778,2,East 16th Street (984),a
43.2356691,-79.8311287,2,Concession Street (696),a
43.2356705,-79.8006865,2,Cochrane Road (639),a
43.2356716,-79.8388111,2,East 37th Street (241),a
43.2356793,-79.8120273,2,Monterey Avenue (699),a
43.2356804,-79.792363,2,Parkdale Avenue South (518),a
43.2356804,-79.792363,2,Parkdale Avenue South (518),a
43.2356819,-79.7664116,2,Kenora Avenue (021),a
43.2356838,-79.9668908,2,Elizabeth Place (571),a
43.2356848,-79.8615479,2,Brucedale Avenue East (185),a
43.2356857,-79.8523678,2,Queensdale Avenue East (304),a
43.2356857,-79.8523678,2,Queensdale Avenue East (304),a
43.2356881,-79.9322511,2,Indigo Place (778),a
43.2356889,-79.9648261,2,Mewburn Road (986),a
43.2356891,-79.8120698,2,Monterey Avenue (715),a
43.2356909,-79.7981901,2,Queenston Road (351),a
43.2356909,-79.7981901,2,Queenston Road (483),a
43.2356917,-79.8615755,2,Brucedale Avenue East (182),a
43.2356929,-79.7853716,2,Bingham Road (863),a
43.2357002,-79.7104354,2,3rd Private Road (768),a
43.2357002,-79.7104354,2,Cherry Beach Road (767),a
43.2357078,-79.896125,2,Bendamere Avenue (783),a
43.2357078,-79.896125,2,Briarwood Crescent (456),a
43.2357086,-79.7727281,2,Crawford Drive (101),a
43.2357165,-79.7983002,2,Queenston Road (352),a
43.2357191,-79.7269507,2,Green Road (277),a
43.2357201,-79.8679328,2,Upper Wellington Street (666),a
43.2357201,-79.8679328,2,Upper Wellington Street (687),a
43.2357201,-79.8679328,2,Upper Wellington Street (717),a
43.2357214,-79.763535,2,Eastgate Court (260),a
43.2357223,-80.0196083,2,Gravel Pit Road (999),a
43.2357223,-80.0196083,2,Gravel Pit Road (999),a
43.2357247,-79.9716326,2,Wilson Street East (482),a
43.2357247,-79.9716326,2,Wilson Street East (482),a
43.235725,-79.7737688,2,Nugent Drive (301),a
43.2357265,-79.7523256,2,Lake Avenue North (561),a
43.2357268,-79.7890329,2,Delena Avenue North (757),a
43.235727,-79.9332317,2,Lavender Drive (766),a
43.2357271,-79.9093808,2,Sanatorium Road (092),a
43.2357271,-79.9093808,2,West 28th Street (857),a
43.2357275,-79.8625899,2,East 15th Street (732),a
43.2357355,-79.8530243,2,East 23rd Street (277),a
43.2357355,-79.8530243,2,East 23rd Street (277),a
43.2357392,-79.7751728,2,Ede Street (118),a
43.2357392,-79.7751728,2,Pottruff Road North (607),a
43.2357397,-79.7434701,2,Milburn Road (796),a
43.2357464,-79.8312865,2,Concession Street (693),a
43.2357465,-79.8182446,2,King Street East (497),a
43.2357465,-79.8182446,2,Province Street South (629),a
43.235748,-79.9321989,2,Indigo Place (843),a
43.2357496,-79.91306,2,Holbrook Road (007),a
43.2357496,-79.91306,2,Holbrook Road (007),a
43.2357515,-79.7726772,2,Crawford Drive (102),a
43.2357523,-79.8054208,2,Central Avenue (710),a
43.2357523,-79.8054208,2,Central Avenue (710),a
43.2357523,-79.8054208,2,Weir Street South (370),a
43.2357523,-79.8054208,2,Weir Street South (370),a
43.2357577,-80.0337603,2,Mineral Springs Road (507),a
43.2357582,-79.8530144,2,East 23rd Street (276),a
43.2357582,-79.8530144,2,East 23rd Street (276),a
43.2357594,-79.8704033,2,East 8th Street (435),a
43.2357594,-79.8704033,2,Fennell Avenue East (457),a
43.2357594,-79.8704033,2,Hoover Crescent (248),a
43.2357629,-79.8397027,2,Crockett Street (319),a
43.2357629,-79.8397027,2,Crockett Street (319),a
43.2357643,-79.798661,2,Craigroyston Road (272),a
43.2357776,-79.7388129,2,Grays Road (393),a
43.2357792,-79.7727681,2,Crawford Drive (230),a
43.2357816,-79.7901485,2,Adair Avenue South (077),a
43.2357826,-80.146721,2,Lynden Road (075),a
43.2357826,-80.146721,2,Lynden Road (109),a
43.2357826,-80.146721,2,Orpheus Street (074),a
43.2357827,-79.8397877,2,Crockett Street (320),a
43.2357827,-79.8397877,2,Crockett Street (320),a
43.2357827,-79.8397877,2,East 36th Street (028),a
43.2357827,-79.8397877,2,East 36th Street (028),a
43.2357827,-79.8397877,2,East 36th Street (051),a
43.2357827,-79.8397877,2,East 36th Street (051),a
43.2357842,-79.9132199,2,Holbrook Road (008),a
43.2357842,-79.9132199,2,Holbrook Road (008),a
43.2357895,-80.0012528,2,Mineral Springs Road (400),a
43.2357909,-79.9506968,2,Filman Road (302),a
43.2357911,-79.8619745,2,Brucedale Avenue East (748),a
43.2357979,-79.7986498,2,Craigroyston Road (273),a
43.2357979,-79.7986498,2,Queenston Road (542),a
43.2358013,-79.8528633,2,Queensdale Avenue East (165),a
43.2358013,-79.8528633,2,Queensdale Avenue East (165),a
43.2358042,-79.743564,2,Milburn Road (797),a
43.2358043,-79.7161259,2,Millen Road (921),a
43.2358056,-79.932167,2,Indigo Place (779),a
43.2358088,-79.7853259,2,Bingham Road (852),a
43.2358097,-79.8528993,2,Queensdale Avenue East (166),a
43.2358097,-79.8528993,2,Queensdale Avenue East (166),a
43.235814,-79.7122169,2,North Service Road (687),a
43.235818,-79.8314914,2,Concession Street (691),a
43.2358264,-79.7400786,2,Brockley Drive (030),a
43.235829,-79.8625471,2,East 15th Street (143),a
43.2358293,-79.8529834,2,East 23rd Street (713),a
43.2358293,-79.8529834,2,East 23rd Street (713),a
43.2358293,-79.8529834,2,East 23rd Street (714),a
43.2358293,-79.8529834,2,East 23rd Street (714),a
43.2358293,-79.8529834,2,Queensdale Avenue East (273),a
43.2358293,-79.8529834,2,Queensdale Avenue East (273),a
43.2358293,-79.8529834,2,Queensdale Avenue East (303),a
43.2358293,-79.8529834,2,Queensdale Avenue East (303),a
43.2358318,-79.752295,2,Lake Avenue North (804),a
43.2358385,-79.7870055,2,Reid Avenue North (770),a
43.2358408,-79.9333555,2,Lavender Drive (992),a
43.2358431,-79.8377545,2,East 38th Street (320),a
43.2358439,-79.9032664,2,Elmwood Avenue (386),a
43.2358439,-79.9032664,2,West 23rd Street (834),a
43.2358444,-79.9667393,2,Alexander Road (837),a
43.2358465,-79.8213607,2,Justine Avenue (865),a
43.2358465,-79.8213607,2,Justine Avenue (878),a
43.2358465,-79.8213607,2,London Street South (476),a
43.2358465,-79.8213607,2,London Street South (477),a
43.2358474,-79.7642557,2,Janet Court (553),a
43.235851,-79.853065,2,Queensdale Avenue East (161),a
43.235851,-79.853065,2,Queensdale Avenue East (161),a
43.235856,-79.7436646,2,Milburn Road (471),a
43.235856,-79.7436646,2,Milburn Road (471),a
43.2358584,-79.8530927,2,Queensdale Avenue East (162),a
43.2358584,-79.8530927,2,Queensdale Avenue East (162),a
43.2358616,-79.9668426,2,Alexander Road (043),a
43.2358616,-79.9668426,2,Elizabeth Place (570),a
43.2358616,-79.9668426,2,Massey Drive (623),a
43.2358616,-79.7108398,2,Cherry Beach Road (763),a
43.2358616,-79.7108398,2,Cherry Beach Road (766),a
43.2358623,-80.0194076,2,Gravel Pit Road (998),a
43.2358633,-79.9665993,2,Alexander Road (044),a
43.2358641,-79.7989318,2,Queenston Road (353),a
43.2358658,-79.9321501,2,Indigo Place (842),a
43.235867,-79.785303,2,Ayr Avenue (845),a
43.235867,-79.785303,2,Bingham Road (864),a
43.2358687,-79.8128307,2,Monterey Avenue (210),a
43.2358766,-80.1460423,2,Howard Street (955),a
43.2358766,-80.1460423,2,Howard Street (970),a
43.2358766,-80.1460423,2,Orpheus Street (075),a
