lat,lon,sz,names,len_cat
40.8321814,-73.9404015,2,West 157th Street (384),a
40.8321839,-73.9425161,2,Amsterdam Avenue (373),a
40.8321839,-73.9425161,2,Amsterdam Avenue (820),a
40.832213,-73.949436,2,Riverside Drive (617),a
40.8322331,-73.9424802,2,Amsterdam Avenue (871),a
40.8322873,-73.9496182,2,Riverside Drive (899),a
40.8322929,-73.9424365,2,Amsterdam Avenue (819),a
40.8322962,-73.9426298,2,West 156th Street (785),a
40.8323137,-73.9408993,2,Saint Nicholas Avenue (339),a
40.8323137,-73.9408993,2,Saint Nicholas Avenue (831),a
40.8323234,-73.9407524,2,West 157th Street (443),a
40.8323234,-73.9407524,2,West 157th Street (443),a
40.8323234,-73.9407524,2,West 157th Street (809),a
40.8323234,-73.9407524,2,West 157th Street (809),a
40.8323241,-73.9390135,2,Harlem River Driveway (794),a
40.832339,-73.949527,2,Riverside Drive (618),a
40.8323594,-73.938991,2,Harlem River Driveway (595),a
40.8323703,-73.9398598,2,Edgecombe Avenue (070),a
40.8323703,-73.9398598,2,Edgecombe Avenue (539),a
40.8323703,-73.9398598,2,Edgecombe Avenue (539),a
40.8323747,-73.9408792,2,Saint Nicholas Avenue (744),a
40.8323747,-73.9408792,2,Saint Nicholas Avenue (760),a
40.8323747,-73.9408792,2,Saint Nicholas Avenue (760),a
40.8323747,-73.9408792,2,Saint Nicholas Avenue (764),a
40.8323747,-73.9408792,2,Saint Nicholas Avenue (773),a
40.8323747,-73.9408792,2,Saint Nicholas Avenue (773),a
40.8323747,-73.9408792,2,West 157th Street (378),a
40.8323747,-73.9408792,2,West 157th Street (379),a
40.8323747,-73.9408792,2,West 157th Street (385),a
40.8323747,-73.9408792,2,West 157th Street (386),a
40.8324184,-73.9389531,2,Harlem River Driveway (594),a
40.8324415,-73.9410281,2,West 157th Street (446),a
40.8324415,-73.9410281,2,West 157th Street (812),a
40.8324415,-73.9410281,2,West 157th Street (812),a
40.8324521,-73.9496364,2,Riverside Drive (535),a
40.8324537,-73.9408558,2,Saint Nicholas Avenue (338),a
40.8324537,-73.9408558,2,Saint Nicholas Avenue (338),a
40.8324537,-73.9408558,2,Saint Nicholas Avenue (830),a
40.8324537,-73.9408558,2,Saint Nicholas Avenue (830),a
40.832479,-73.938912,2,Harlem River Driveway (793),a
40.8324855,-73.9397794,2,Edgecombe Avenue (128),a
40.8324855,-73.9397794,2,Edgecombe Avenue (161),a
40.8324855,-73.9397794,2,Edgecombe Avenue (161),a
40.8325065,-73.9461559,2,Broadway (773),a
40.8325065,-73.9461559,2,Broadway (885),a
40.8325242,-73.9452527,2,West 155th Street (329),a
40.8325378,-73.9497223,2,Riverside Drive (553),a
40.8325378,-73.9497223,2,Riverside Drive (561),a
40.8325469,-73.9397397,2,Edgecombe Avenue (071),a
40.8325469,-73.9397397,2,Edgecombe Avenue (071),a
40.8325469,-73.9397397,2,Edgecombe Avenue (540),a
40.8325723,-73.9388435,2,Harlem River Driveway (593),a
40.8325863,-73.9496748,2,Riverside Drive (272),a
40.8326014,-73.9497445,2,Riverside Drive (854),a
40.8326312,-73.9495568,2,West 153rd Street (370),a
40.8326323,-73.9397003,2,Edgecombe Avenue (346),a
40.8326323,-73.9397003,2,Edgecombe Avenue (787),a
40.8326437,-73.945812,2,Broadway (146),a
40.8326613,-73.9387779,2,Harlem River Driveway (592),a
40.8326852,-73.9496699,2,West 153rd Street (098),a
40.8326946,-73.9497546,2,Riverside Drive (891),a
40.8326946,-73.9497546,2,West 153rd Street (559),a
40.8326961,-73.9396729,2,Edgecombe Avenue (073),a
40.8326961,-73.9396729,2,Edgecombe Avenue (541),a
40.8326961,-73.9396729,2,West 158th Street (805),a
40.8326961,-73.9396729,2,West 158th Street (805),a
40.8326961,-73.9396729,2,West 158th Street (928),a
40.8326961,-73.9396729,2,West 158th Street (928),a
40.8327236,-73.946003,2,Broadway (459),a
40.8327278,-73.9397772,2,West 158th Street (411),a
40.8327278,-73.9397772,2,West 158th Street (411),a
40.8327278,-73.9397772,2,West 158th Street (799),a
40.8327323,-73.9457489,2,Broadway (518),a
40.8327323,-73.9457489,2,Broadway (645),a
40.8327497,-73.9387074,2,Harlem River Driveway (792),a
40.8327658,-73.9497526,2,Riverside Drive (825),a
40.8327659,-73.9395441,2,Old Croton Aqueduct Trail (703),a
40.8327659,-73.9395441,2,Old Croton Aqueduct Trail (900),a
40.8327659,-73.9395441,2,Old Croton Aqueduct Trail (900),a
40.8327674,-73.9395162,2,Old Croton Aqueduct Trail (702),a
40.8327674,-73.9395162,2,Old Croton Aqueduct Trail (702),a
40.8327674,-73.9395162,2,Old Croton Aqueduct Trail (899),a
40.8327786,-73.9396319,2,Edgecombe Avenue (345),a
40.8327786,-73.9396319,2,Edgecombe Avenue (345),a
40.8327786,-73.9396319,2,Edgecombe Avenue (786),a
40.8327786,-73.9396319,2,Edgecombe Avenue (786),a
40.832782,-73.9394661,2,Old Croton Aqueduct Trail (080),a
40.832782,-73.9394661,2,Old Croton Aqueduct Trail (433),a
40.832782,-73.9394661,2,Old Croton Aqueduct Trail (433),a
40.8328094,-73.9420592,2,Amsterdam Avenue (371),a
40.8328094,-73.9420592,2,Amsterdam Avenue (371),a
40.8328094,-73.9420592,2,Amsterdam Avenue (818),a
40.8328094,-73.9420592,2,Amsterdam Avenue (818),a
40.8328147,-73.9459388,2,Broadway (498),a
40.8328147,-73.9459388,2,Broadway (644),a
40.8328147,-73.9459388,2,West 155th Street (875),a
40.8328147,-73.9459388,2,West 155th Street (890),a
40.8328302,-73.9418948,2,West 157th Street (445),a
40.8328302,-73.9418948,2,West 157th Street (811),a
40.8328302,-73.9418948,2,West 157th Street (811),a
40.8328359,-73.9456712,2,Broadway (180),a
40.8328359,-73.9456712,2,Broadway (413),a
40.8328388,-73.9396035,2,Edgecombe Avenue (074),a
40.8328388,-73.9396035,2,Edgecombe Avenue (542),a
40.8328388,-73.9396035,2,Edgecombe Avenue (542),a
40.832852,-73.9460256,2,West 155th Street (163),a
40.8328621,-73.9386113,2,Harlem River Driveway (591),a
40.8328806,-73.9420072,2,Amsterdam Avenue (400),a
40.8328806,-73.9420072,2,Amsterdam Avenue (873),a
40.8328806,-73.9420072,2,Amsterdam Avenue (873),a
40.8328806,-73.9420072,2,West 157th Street (380),a
40.8328806,-73.9420072,2,West 157th Street (387),a
40.8328806,-73.9420072,2,West 157th Street (387),a
40.8329134,-73.9458644,2,Broadway (411),a
40.8329229,-73.9419763,2,Amsterdam Avenue (370),a
40.8329229,-73.9419763,2,Amsterdam Avenue (370),a
40.8329229,-73.9419763,2,Amsterdam Avenue (817),a
40.8329335,-73.9391677,2,Old Croton Aqueduct Trail (081),a
40.8329335,-73.9391677,2,Old Croton Aqueduct Trail (434),a
40.8329429,-73.942158,2,West 157th Street (444),a
40.8329429,-73.942158,2,West 157th Street (810),a
40.8329462,-73.9455884,2,Broadway (487),a
40.8329462,-73.9455884,2,Broadway (849),a
40.8329513,-73.9497287,2,Riverside Drive (324),a
40.832959,-73.939512,2,Edgecombe Avenue (076),a
40.832959,-73.939512,2,Edgecombe Avenue (543),a
40.832959,-73.9385215,2,Harlem River Driveway (791),a
40.8330409,-73.9406709,2,Saint Nicholas Avenue (337),a
40.8330409,-73.9406709,2,Saint Nicholas Avenue (829),a
40.8330409,-73.9406709,2,Saint Nicholas Avenue (829),a
40.833044,-73.9405253,2,West 158th Street (410),a
40.833044,-73.9405253,2,West 158th Street (798),a
40.833044,-73.9405253,2,West 158th Street (798),a
40.8330664,-73.9389867,2,Old Croton Aqueduct Trail (082),a
40.8330783,-73.9384005,2,Harlem River Driveway (590),a
40.8330799,-73.9393925,2,Edgecombe Avenue (078),a
40.8330799,-73.9393925,2,Edgecombe Avenue (544),a
40.833098,-73.940653,2,Saint Nicholas Avenue (745),a
40.833098,-73.940653,2,Saint Nicholas Avenue (745),a
40.833098,-73.940653,2,Saint Nicholas Avenue (761),a
40.833098,-73.940653,2,West 158th Street (803),a
40.833098,-73.940653,2,West 158th Street (926),a
40.833154,-73.9407861,2,West 158th Street (409),a
40.833154,-73.9407861,2,West 158th Street (409),a
40.833154,-73.9407861,2,West 158th Street (797),a
40.8331698,-73.9406224,2,Saint Nicholas Avenue (336),a
40.8331698,-73.9406224,2,Saint Nicholas Avenue (336),a
40.8331698,-73.9406224,2,Saint Nicholas Avenue (828),a
40.8331698,-73.9406224,2,Saint Nicholas Avenue (828),a
40.8331804,-73.9382912,2,Harlem River Driveway (790),a
40.8332197,-73.9388123,2,Old Croton Aqueduct Trail (083),a
40.8332197,-73.9388123,2,Old Croton Aqueduct Trail (436),a
40.8332231,-73.9470274,2,West 155th Street (898),a
40.8332352,-73.9469172,2,West 155th Street (897),a
40.8332352,-73.9469172,2,West 155th Street (921),a
40.8332352,-73.9469172,2,West 155th Street (945),a
40.833278,-73.939155,2,Edgecombe Avenue (080),a
40.833278,-73.939155,2,Edgecombe Avenue (545),a
40.833278,-73.939155,2,West 159th Street (401),a
40.8332906,-73.9381618,2,Harlem River Driveway (589),a
40.833315,-73.9470101,2,West 155th Street (919),a
40.833315,-73.9470101,2,West 155th Street (944),a
40.8333293,-73.9392768,2,West 159th Street (357),a
40.8333293,-73.9392768,2,West 159th Street (357),a
40.8333293,-73.9392768,2,West 159th Street (793),a
40.8333293,-73.9392768,2,West 159th Street (793),a
40.8333547,-73.9452822,2,Broadway (414),a
40.8333666,-73.9451652,2,West 156th Street (388),a
40.8334023,-73.9452465,2,Broadway (519),a
40.8334023,-73.9452465,2,West 156th Street (820),a
40.8334024,-73.9380193,2,Harlem River Driveway (588),a
40.8334312,-73.941605,2,Amsterdam Avenue (367),a
40.8334312,-73.941605,2,Amsterdam Avenue (814),a
40.8334335,-73.9454725,2,Broadway (409),a
40.8334339,-73.9414508,2,West 158th Street (407),a
40.8334339,-73.9414508,2,West 158th Street (795),a
40.8334339,-73.9414508,2,West 158th Street (795),a
40.8334693,-73.9452019,2,Broadway (433),a
40.8334829,-73.9415672,2,Amsterdam Avenue (401),a
40.8334829,-73.9415672,2,Amsterdam Avenue (875),a
40.8334829,-73.9415672,2,Amsterdam Avenue (875),a
40.8334829,-73.9415672,2,West 158th Street (802),a
40.8334829,-73.9415672,2,West 158th Street (925),a
40.8334848,-73.9454338,2,Broadway (497),a
40.833525,-73.9384797,2,Old Croton Aqueduct Trail (084),a
40.833525,-73.9384797,2,Old Croton Aqueduct Trail (437),a
40.8335263,-73.9455279,2,West 156th Street (126),a
40.8335433,-73.9417109,2,West 158th Street (408),a
40.8335433,-73.9417109,2,West 158th Street (408),a
40.8335433,-73.9417109,2,West 158th Street (796),a
40.8335448,-73.941522,2,Amsterdam Avenue (366),a
40.8335448,-73.941522,2,Amsterdam Avenue (366),a
40.8335448,-73.941522,2,Amsterdam Avenue (813),a
40.8335448,-73.941522,2,Amsterdam Avenue (813),a
40.8335467,-73.9453889,2,Broadway (429),a
40.8335917,-73.9495505,2,Riverside Drive (545),a
40.8336874,-73.9383349,2,Old Croton Aqueduct Trail (085),a
40.8336979,-73.9453257,2,Broadway (263),a
40.8336979,-73.9453257,2,Broadway (541),a
40.8336979,-73.9453257,2,Edward M. Morgan Place (983),a
40.8337286,-73.9403844,2,Saint Nicholas Avenue (335),a
40.8337286,-73.9403844,2,Saint Nicholas Avenue (827),a
40.8337286,-73.9403844,2,Saint Nicholas Avenue (827),a
40.8337324,-73.9402328,2,West 159th Street (356),a
40.8337324,-73.9402328,2,West 159th Street (792),a
40.8337324,-73.9402328,2,West 159th Street (792),a
40.833786,-73.94036,2,Saint Nicholas Avenue (746),a
40.833786,-73.94036,2,Saint Nicholas Avenue (762),a
40.833786,-73.94036,2,Saint Nicholas Avenue (762),a
40.833786,-73.94036,2,West 159th Street (010),a
40.833786,-73.94036,2,West 159th Street (010),a
40.833786,-73.94036,2,West 159th Street (402),a
40.833786,-73.94036,2,West 159th Street (402),a
40.833795,-73.9382142,2,Old Croton Aqueduct Trail (086),a
40.833795,-73.9382142,2,Old Croton Aqueduct Trail (439),a
40.8338073,-73.9453291,2,Edward M. Morgan Place (416),a
40.8338209,-73.9374814,2,Harlem River Driveway (325),a
40.8338209,-73.9374814,2,Harlem River Driveway (327),a
40.8338298,-73.9453298,2,Edward M. Morgan Place (783),a
40.8338298,-73.9453298,2,Edward M. Morgan Place (982),a
40.8338318,-73.9484774,2,West 155th Street (899),a
40.8338346,-73.948204,2,West 155th Street (647),a
40.8338346,-73.948204,2,West 155th Street (777),a
40.8338346,-73.948204,2,West 155th Street (810),a
40.8338425,-73.9404905,2,West 159th Street (355),a
40.8338425,-73.9404905,2,West 159th Street (355),a
40.8338425,-73.9404905,2,West 159th Street (791),a
40.833843,-73.938492,2,Edgecombe Avenue (081),a
40.833843,-73.938492,2,Edgecombe Avenue (546),a
40.833843,-73.938492,2,West 160th Street (404),a
40.833843,-73.938492,2,West 160th Street (940),a
40.8338615,-73.9403266,2,Saint Nicholas Avenue (334),a
40.8338615,-73.9403266,2,Saint Nicholas Avenue (334),a
40.8338615,-73.9403266,2,Saint Nicholas Avenue (826),a
40.8338615,-73.9403266,2,Saint Nicholas Avenue (826),a
40.8338656,-73.9485393,2,West 155th Street (393),a
40.8338856,-73.938594,2,West 160th Street (402),a
40.8338865,-73.9385961,2,West 160th Street (403),a
40.8338865,-73.9385961,2,West 160th Street (642),a
40.8339451,-73.9482597,2,West 155th Street (648),a
40.8339572,-73.9482533,2,West 155th Street (360),a
40.8339638,-73.9448365,2,Broadway (434),a
40.8339638,-73.9448365,2,Broadway (503),a
40.833999,-73.9493968,2,Riverside Drive (892),a
40.834024,-73.9447835,2,Broadway (696),a
40.834024,-73.9447835,2,Broadway (707),a
40.834024,-73.9447835,2,West 157th Street (381),a
40.834024,-73.9447835,2,West 157th Street (388),a
40.8340327,-73.9450294,2,Broadway (538),a
40.8340424,-73.9371916,2,Harlem River Driveway (326),a
40.8340575,-73.9411475,2,Amsterdam Avenue (369),a
40.8340575,-73.9411475,2,Amsterdam Avenue (369),a
40.8340575,-73.9411475,2,Amsterdam Avenue (816),a
40.8340575,-73.9411475,2,Amsterdam Avenue (816),a
40.8340603,-73.9409937,2,West 159th Street (354),a
40.8340603,-73.9409937,2,West 159th Street (790),a
40.8340603,-73.9409937,2,West 159th Street (790),a
40.8340653,-73.9489054,2,West 155th Street (901),a
40.8340839,-73.9447315,2,Broadway (423),a
40.8341039,-73.9449852,2,Broadway (259),a
40.8341039,-73.9449852,2,Broadway (537),a
40.8341039,-73.9449852,2,West 157th Street (375),a
40.8341095,-73.9378038,2,Old Croton Aqueduct Trail (087),a
40.8341102,-73.941109,2,Amsterdam Avenue (402),a
40.8341102,-73.941109,2,Amsterdam Avenue (877),a
40.8341102,-73.941109,2,Amsterdam Avenue (877),a
40.8341102,-73.941109,2,West 159th Street (011),a
40.8341102,-73.941109,2,West 159th Street (011),a
40.8341102,-73.941109,2,West 159th Street (403),a
40.8341102,-73.941109,2,West 159th Street (403),a
40.8341333,-73.9480765,2,Riverside Drive (846),a
40.8341556,-73.9486076,2,Riverside Drive (511),a
40.8341556,-73.9486076,2,Riverside Drive (844),a
40.8341582,-73.9450844,2,West 157th Street (395),a
40.8341592,-73.9381315,2,Edgecombe Avenue (082),a
40.8341592,-73.9381315,2,Edgecombe Avenue (547),a
40.8341687,-73.9449448,2,Broadway (407),a
40.8341688,-73.9392318,2,Jumel Terrace (186),a
40.8341688,-73.9392318,2,Jumel Terrace (445),a
40.8341688,-73.9392318,2,West 160th Street (400),a
40.8341688,-73.9392318,2,West 160th Street (938),a
40.8341705,-73.9410641,2,Amsterdam Avenue (368),a
40.8341705,-73.9410641,2,Amsterdam Avenue (815),a
40.8341736,-73.9412598,2,West 159th Street (353),a
40.8341736,-73.9412598,2,West 159th Street (789),a
40.8341803,-73.9355032,2,Harlem River Drive (077),a
40.8341803,-73.9355032,2,Harlem River Drive (675),a
40.8342107,-73.9491945,2,West 155th Street (902),a
40.8342121,-73.9483692,2,Riverside Drive (838),a
40.8342134,-73.9453788,2,Edward M. Morgan Place (781),a
40.8342246,-73.9391936,2,Jumel Terrace (412),a
40.8342246,-73.9391936,2,Jumel Terrace (643),a
40.8342246,-73.9391936,2,Jumel Terrace (643),a
40.8342262,-73.9482291,2,Riverside Drive (837),a
40.8342286,-73.9391908,2,Jumel Terrace (187),a
40.8342286,-73.9391908,2,Jumel Terrace (446),a
40.8342289,-73.9485315,2,Riverside Drive (506),a
40.8342289,-73.9485315,2,Riverside Drive (839),a
40.8342322,-73.9452565,2,West 157th Street (065),a
40.8342322,-73.9452565,2,West 157th Street (396),a
40.8342323,-73.9488218,2,Riverside Drive (509),a
40.8342323,-73.9488218,2,Riverside Drive (842),a
40.8342323,-73.9488218,2,Riverside Drive (843),a
40.8342614,-73.935511,2,Harlem River Drive (674),a
40.8342792,-73.9480972,2,Riverside Drive (836),a
40.8342881,-73.9453866,2,Edward M. Morgan Place (780),a
40.8342881,-73.9453866,2,Edward M. Morgan Place (786),a
40.8342881,-73.9453866,2,Edward M. Morgan Place (985),a
40.8342881,-73.9453866,2,West 157th Street (376),a
40.8342881,-73.9453866,2,West 157th Street (378),a
40.8342881,-73.9453866,2,West 157th Street (383),a
40.8342988,-73.949218,2,Riverside Drive (622),a
40.8342988,-73.949218,2,Riverside Drive (658),a
40.8343044,-73.9489851,2,Riverside Drive (470),a
40.8343044,-73.9489851,2,Riverside Drive (656),a
40.8343383,-73.9455173,2,West 157th Street (394),a
40.8343493,-73.9379896,2,Edgecombe Avenue (084),a
40.8343493,-73.9379896,2,Edgecombe Avenue (548),a
40.8343532,-73.9491839,2,Riverside Drive (110),a
40.8343532,-73.9491839,2,Riverside Drive (560),a
40.8343532,-73.9491839,2,Riverside Drive (591),a
40.8343532,-73.9491839,2,Riverside Drive (893),a
40.834357,-73.9355178,2,Harlem River Drive (737),a
40.834357,-73.9355178,2,Harlem River Drive (872),a
40.8343723,-73.9454034,2,Edward M. Morgan Place (417),a
40.8343874,-73.9489506,2,Riverside Drive (471),a
40.8343997,-73.9374471,2,Old Croton Aqueduct Trail (441),a
40.8344109,-73.947965,2,Riverside Drive (835),a
40.8344225,-73.9476826,2,Riverside Drive (515),a
40.8344225,-73.9476826,2,Riverside Drive (848),a
40.8344225,-73.9476826,2,West 156th Street (822),a
40.8344332,-73.9400741,2,Saint Nicholas Avenue (333),a
40.8344332,-73.9400741,2,Saint Nicholas Avenue (825),a
40.8344585,-73.9399158,2,West 160th Street (398),a
40.8344585,-73.9399158,2,West 160th Street (398),a
40.8344585,-73.9399158,2,West 160th Street (937),a
40.8344598,-73.9355202,2,Harlem River Drive (075),a
40.8344598,-73.9355202,2,Harlem River Drive (673),a
40.8344603,-73.9491307,2,Riverside Drive (521),a
40.8344603,-73.9491307,2,Riverside Drive (592),a
40.8344603,-73.9491307,2,Riverside Drive (854),a
40.8344603,-73.9491307,2,Riverside Drive West (280),a
40.8344923,-73.940048,2,Saint Nicholas Avenue (569),a
40.8344923,-73.940048,2,Saint Nicholas Avenue (569),a
40.8344923,-73.940048,2,Saint Nicholas Avenue (687),a
40.8344923,-73.940048,2,Saint Nicholas Avenue (747),a
40.8344923,-73.940048,2,Saint Nicholas Avenue (763),a
40.8344923,-73.940048,2,Saint Nicholas Avenue (763),a
40.8344923,-73.940048,2,West 160th Street (397),a
40.8344923,-73.940048,2,West 160th Street (411),a
40.8344923,-73.940048,2,West 160th Street (411),a
40.8344923,-73.940048,2,West 160th Street (936),a
40.8344923,-73.940048,2,West 160th Street (943),a
40.8345302,-73.9401799,2,West 160th Street (408),a
40.8345302,-73.9401799,2,West 160th Street (942),a
40.8345354,-73.9401925,2,West 160th Street (404),a
40.8345354,-73.9401925,2,West 160th Street (794),a
40.8345354,-73.9401925,2,West 160th Street (794),a
40.834536,-73.938965,2,Jumel Terrace (188),a
40.834536,-73.938965,2,Jumel Terrace (447),a
40.834536,-73.938965,2,Sylvan Terrace (727),a
40.834536,-73.938965,2,Sylvan Terrace (727),a
40.834536,-73.938965,2,Sylvan Terrace (910),a
40.834548,-73.9491006,2,Riverside Drive West (659),a
40.8345637,-73.9400164,2,Saint Nicholas Avenue (330),a
40.8345637,-73.9400164,2,Saint Nicholas Avenue (330),a
40.8345637,-73.9400164,2,Saint Nicholas Avenue (823),a
40.8345648,-73.9355153,2,Harlem River Drive (871),a
40.8345653,-73.939035,2,Sylvan Terrace (420),a
40.8345653,-73.939035,2,Sylvan Terrace (420),a
40.8345653,-73.939035,2,Sylvan Terrace (646),a
40.8345653,-73.939035,2,Sylvan Terrace (646),a
40.8345773,-73.9372513,2,Old Croton Aqueduct Trail (089),a
40.8345773,-73.9372513,2,Old Croton Aqueduct Trail (442),a
40.8345888,-73.9389269,2,Jumel Terrace (034),a
40.8345888,-73.9389269,2,Jumel Terrace (487),a
40.8345938,-73.944381,2,Broadway (424),a
40.8346055,-73.9442389,2,West 158th Street (391),a
40.8346374,-73.9454515,2,Edward M. Morgan Place (779),a
40.8346374,-73.9454515,2,Edward M. Morgan Place (785),a
40.8346374,-73.9454515,2,Edward M. Morgan Place (978),a
40.8346491,-73.9443429,2,Broadway (697),a
40.8346491,-73.9443429,2,Broadway (703),a
40.8346491,-73.9443429,2,Broadway (708),a
40.8346491,-73.9443429,2,West 158th Street (801),a
40.8346491,-73.9443429,2,West 158th Street (924),a
