lat,lon,sz,names,len_cat
59.672022,9.664898,2,Henckels gate (735),a
59.672023,9.54052,2,Knuteveien (416),a
59.6720256,9.6729627,2,Bomstueveien (610),a
59.672026,9.540349,2,Knuteveien (418),a
59.672029,9.652558,2,Baneveien (425),a
59.672029,9.652558,2,Baneveien (425),a
59.6720369,9.6547173,2,Eikerveien (910),a
59.6720369,9.6547173,2,Eikerveien (910),a
59.672038,9.664655,2,Henckels gate (731),a
59.672038,9.664655,2,Henckels gate (731),a
59.672039,9.66483,2,Henckels gate (734),a
59.672039,9.66483,2,Henckels gate (734),a
59.6720435,9.6669888,2,Skarpåsveien (502),a
59.672044,9.541198,2,Knuteveien (411),a
59.6720489,9.6742285,2,Musikkløkka (881),a
59.672049,9.664724,2,Henckels gate (732),a
59.672049,9.664724,2,Henckels gate (732),a
59.672049,9.664774,2,Henckels gate (733),a
59.672049,9.664774,2,Henckels gate (733),a
59.6720558,9.6729924,2,Bomstueveien (346),a
59.6720559,9.6771098,2,Kongsbakken (195),a
59.6720559,9.6771098,2,Kongsbakken (195),a
59.67206,9.672508,2,Lurdalsveien (272),a
59.672062,9.539324,2,Knuteveien (425),a
59.672062,9.539369,2,Knuteveien (424),a
59.672062,9.540739,2,Knuteveien (415),a
59.6720645,9.6386114,2,Numedalsveien (677),a
59.672066,9.540092,2,Knuteveien (419),a
59.672067,9.539249,2,Knuteveien (426),a
59.672068,9.539462,2,Knuteveien (423),a
59.672078,9.540851,2,Knuteveien (414),a
59.672078,9.541098,2,Knuteveien (412),a
59.67208,9.539564,2,Knuteveien (422),a
59.6720816,9.6122325,2,Kampenhaugveien (553),a
59.672083,9.6668704,2,Skarpåsveien (480),a
59.672087,9.539666,2,Knuteveien (421),a
59.672087,9.539789,2,Knuteveien (420),a
59.672087,9.540979,2,Knuteveien (413),a
59.672088,9.539142,2,Knuteveien (427),a
59.6720952,9.659324,2,Uelands gate (875),a
59.6720952,9.6597853,2,Uelands gate (236),a
59.6721034,9.677065,2,Frydenbergveien (679),a
59.6721034,9.677065,2,Frydenbergveien (679),a
59.6721034,9.677065,2,Kongsbakken (196),a
59.6721034,9.677065,2,Kongsbakken (196),a
59.6721124,9.6667676,2,Skarpåsveien (499),a
59.6721138,9.6730493,2,Bomstueveien (609),a
59.6721258,9.6591121,2,Uelands gate (226),a
59.6721297,9.6666625,2,Skarpåsveien (479),a
59.6721297,9.6666625,2,Skarpåsveien (479),a
59.6721314,9.6771161,2,Frydenbergveien (686),a
59.6721332,9.6665388,2,Skarpåsveien (496),a
59.6721362,9.6770178,2,Kongsbakken (327),a
59.6721362,9.6770178,2,Kongsbakken (327),a
59.6721367,9.6663069,2,Asbjørnsens vei (661),a
59.6721367,9.6663069,2,Asbjørnsens vei (661),a
59.6721367,9.6663069,2,Skarpåsveien (491),a
59.6721389,9.6771298,2,Frydenbergveien (680),a
59.6721389,9.6771298,2,Frydenbergveien (680),a
59.672141,9.538996,2,Knuteveien (428),a
59.6721459,9.6581502,2,Uelands gate (227),a
59.6721534,9.6598202,2,Uelands gate (237),a
59.672155,9.6743925,2,Musikkløkka (882),a
59.6721568,9.6575645,2,Uelands gate (876),a
59.6721633,9.7008571,2,Minde (088),a
59.6721633,9.7008571,2,Minde (088),a
59.6721635,9.6769785,2,Kongsbakken (274),a
59.6721687,9.6572828,2,Uelands gate (228),a
59.6721806,9.6744423,2,Musikkløkka (340),a
59.6721807,9.675042,2,Musikkløkka (887),a
59.6721952,9.6121774,2,Kampenhaugveien (554),a
59.6721956,9.6749613,2,Musikkløkka (886),a
59.6722071,9.6768848,2,Kongsbakken (275),a
59.6722071,9.6768848,2,Kongsbakken (275),a
59.672208,9.538842,2,Knuteveien (429),a
59.6722098,9.6037606,2,Korsveien (128),a
59.6722098,9.6037606,2,Korsveien (128),a
59.6722129,9.6750966,2,Musikkløkka (888),a
59.6722229,9.6590651,2,Klems gate (872),a
59.672232,9.6598282,2,Uelands gate (238),a
59.6722336,9.6570777,2,Uelands gate (229),a
59.672243,9.672591,2,Lurdalsveien (274),a
59.6722528,9.6549509,2,Eikerveien (909),a
59.672255,9.6748037,2,Musikkløkka (885),a
59.6722554,9.6767629,2,Kongsbakken (276),a
59.6722554,9.6767629,2,Kongsbakken (276),a
59.672262,9.652326,2,Baneveien (426),a
59.672262,9.652326,2,Baneveien (426),a
59.6722741,9.6643222,2,Henckels gate (573),a
59.6722741,9.6643222,2,Henckels gate (573),a
59.6722834,9.6684462,2,Hornsruds vei (457),a
59.6722859,9.6746469,2,Musikkløkka (883),a
59.6722868,9.6751609,2,Musikkløkka (889),a
59.6722894,9.6746846,2,Musikkløkka (884),a
59.6722924,9.6687619,2,Hornsruds vei (993),a
59.672294,9.538671,2,Knuteveien (430),a
59.672295,9.6624768,2,Heltzens vei (307),a
59.6723146,9.6121211,2,Kampenhaugveien (555),a
59.6723176,9.6765967,2,Kongsbakken (277),a
59.6723176,9.6765967,2,Kongsbakken (277),a
59.6723252,9.6521064,2,Baneveien (670),a
59.672326,9.6550271,2,Eikerveien (646),a
59.672326,9.6550271,2,Eikerveien (646),a
59.672326,9.6550271,2,Eikerveien (653),a
59.672326,9.6550271,2,Eikerveien (653),a
59.6723284,9.7005172,2,Minde (090),a
59.6723284,9.7005172,2,Minde (090),a
59.6723299,9.6688341,2,Hornsruds vei (994),a
59.6723403,9.6599758,2,Uelands gate (240),a
59.6723415,9.6589546,2,Klems gate (873),a
59.672343,9.6793606,2,Tjernsløkka (802),a
59.6723467,9.6791993,2,Tjernsløkka (801),a
59.6723526,9.6794996,2,Tjernsløkka (803),a
59.6723546,9.7002889,2,Minde (093),a
59.6723546,9.7002889,2,Minde (093),a
59.6723554,9.6775685,2,Frydenbergveien (681),a
59.6723554,9.6775685,2,Frydenbergveien (681),a
59.6723573,9.6765237,2,Kongsbakken (283),a
59.6723573,9.6765237,2,Kongsbakken (283),a
59.6723637,9.6795964,2,Tjernsløkka (804),a
59.672364,9.6752381,2,Musikkløkka (890),a
59.6723664,9.7003797,2,Minde (091),a
59.6723664,9.7003797,2,Minde (091),a
59.6723702,9.6688743,2,Hornsruds vei (995),a
59.6723725,9.6732956,2,Bomstueveien (608),a
59.6723762,9.6796797,2,Tjernsløkka (805),a
59.67238,9.6790079,2,Tjernsløkka (800),a
59.67238,9.6790079,2,Tjernsløkka (800),a
59.6723908,9.6726727,2,Eikerveien (453),a
59.6723908,9.6726727,2,Lurdalsveien (237),a
59.6723908,9.6726727,2,Lurdalsveien (271),a
59.6723962,9.6569952,2,Uelands gate (231),a
59.672398,9.6521906,2,Baneveien (427),a
59.672398,9.6521906,2,Baneveien (427),a
59.6724004,9.6797577,2,Tjernsløkka (806),a
59.672406,9.6725781,2,Eikerveien (470),a
59.6724087,9.6764601,2,Kongsbakken (278),a
59.6724087,9.6764601,2,Kongsbakken (278),a
59.6724111,9.6622676,2,Heltzens vei (308),a
59.672412,9.538465,2,Knuteveien (431),a
59.6724179,9.6724682,2,Eikerveien (471),a
59.6724197,9.6724333,2,Eikerveien (498),a
59.6724229,9.6722026,2,Eikerveien (469),a
59.6724243,9.6642432,2,Henckels gate (938),a
59.6724243,9.6723448,2,Eikerveien (472),a
59.6724284,9.6720377,2,Eikerveien (454),a
59.6724339,9.6788575,2,Tjernsløkka (799),a
59.6724339,9.6788575,2,Tjernsløkka (799),a
59.6724365,9.6776918,2,Frydenbergveien (685),a
59.6724365,9.6776918,2,Frydenbergveien (685),a
59.6724385,9.6719431,2,Eikerveien (468),a
59.6724531,9.6718472,2,Eikerveien (455),a
59.6724595,9.6689142,2,Hornsruds vei (458),a
59.672468,9.538385,2,Knuteveien (432),a
59.6724683,9.6764016,2,Kongsbakken (282),a
59.6724683,9.6764016,2,Kongsbakken (282),a
59.6724739,9.6717709,2,Eikerveien (473),a
59.6724744,9.6606034,2,Uelands gate (242),a
59.6724871,9.6787657,2,Tjernsløkka (798),a
59.6724871,9.6787657,2,Tjernsløkka (798),a
59.6724889,9.6797721,2,Tjernsløkka (807),a
59.6724913,9.6587469,2,Klems gate (874),a
59.6724954,9.6717017,2,Eikerveien (467),a
59.672496,9.664173,2,Henckels gate (574),a
59.672496,9.664173,2,Henckels gate (574),a
59.6725005,9.6662472,2,Asbjørnsens vei (660),a
59.6725005,9.6662472,2,Asbjørnsens vei (660),a
59.6725105,9.6552206,2,Eikerveien (657),a
59.6725105,9.6552206,2,Eilert Sundts gate (032),a
59.6725167,9.6777847,2,Frydenbergveien (682),a
59.6725167,9.6777847,2,Frydenbergveien (682),a
59.6725228,9.671638,2,Eikerveien (466),a
59.6725301,9.6763636,2,Kongsbakken (279),a
59.6725301,9.6763636,2,Kongsbakken (279),a
59.6725362,9.603378,2,Korsveien (127),a
59.672539,9.6518473,2,Baneveien (669),a
59.672539,9.6518473,2,Baneveien (669),a
59.6725418,9.5383237,2,Knuteveien (143),a
59.6725438,9.6640741,2,Henckels gate (575),a
59.6725438,9.6640741,2,Henckels gate (575),a
59.6725527,9.652021,2,Baneveien (428),a
59.6725527,9.652021,2,Baneveien (428),a
59.672553,9.671585,2,Eikerveien (456),a
59.6725617,9.6786896,2,Tjernsløkka (797),a
59.6725617,9.6786896,2,Tjernsløkka (797),a
59.6725674,9.6120434,2,Kampenhaugveien (556),a
59.672578,9.6715535,2,Eikerveien (465),a
59.6725793,9.6620022,2,Heltzens vei (309),a
59.6725874,9.6550596,2,Eilert Sundts gate (031),a
59.6725874,9.6550596,2,Eilert Sundts gate (031),a
59.6725948,9.6797157,2,Tjernsløkka (808),a
59.6725976,9.6553211,2,Eikerveien (654),a
59.6725976,9.6553211,2,Olavs gate (577),a
59.672599,9.6778473,2,Frydenbergveien (684),a
59.6726088,9.6715257,2,Eikerveien (457),a
59.672611,9.663867,2,Henckels gate (576),a
59.6726118,9.6763355,2,Kongsbakken (280),a
59.6726118,9.6763355,2,Kongsbakken (280),a
59.6726271,9.6678642,2,Hornsruds vei (989),a
59.6726366,9.6786567,2,Tjernsløkka (796),a
59.6726366,9.6786567,2,Tjernsløkka (796),a
59.6726387,9.651895,2,Baneveien (429),a
59.6726387,9.651895,2,Baneveien (429),a
59.67264,9.538242,2,Knuteveien (433),a
59.6726405,9.673516,2,Bomstueveien (607),a
59.672643,9.638289,2,Numedalsveien (854),a
59.6726454,9.6714976,2,Eikerveien (462),a
59.6726489,9.6585359,2,Klems gate (875),a
59.6726579,9.6778812,2,Frydenbergveien (683),a
59.6726579,9.6778812,2,Frydenbergveien (683),a
59.6726644,9.6796721,2,Tjernsløkka (809),a
59.672671,9.538201,2,Knuteveien (145),a
59.672671,9.538201,2,Knuteveien (160),a
59.6726735,9.6551451,2,Olavs gate (832),a
59.6726735,9.6551451,2,Olavs gate (832),a
59.6726761,9.6516376,2,Baneveien (668),a
59.6726765,9.6689252,2,Hornsruds vei (998),a
59.6726771,9.6763181,2,Kongsbakken (281),a
59.6726771,9.6763181,2,Kongsbakken (281),a
59.6726806,9.6714791,2,Eikerveien (464),a
59.67269,9.538166,2,Knuteveien (161),a
59.6726998,9.6554237,2,Eikerveien (652),a
59.672704,9.538127,2,Knuteveien (441),a
59.6727114,9.6786744,2,Tjernsløkka (795),a
59.6727114,9.6786744,2,Tjernsløkka (795),a
59.6727207,9.6735663,2,Bomstueveien (606),a
59.6727231,9.6120128,2,Kampenhaugveien (557),a
59.6727289,9.6569009,2,Uelands gate (232),a
59.6727304,9.671457,2,Eikerveien (458),a
59.6727331,9.6550539,2,Olavs gate (833),a
59.6727331,9.6550539,2,Olavs gate (833),a
59.6727387,9.6515278,2,Baneveien (674),a
59.6727399,9.537954,2,Knuteveien (146),a
59.6727399,9.537954,2,Knuteveien (162),a
59.672757,9.638233,2,Numedalsveien (857),a
59.6727612,9.6547169,2,Eilert Sundts gate (030),a
59.6727612,9.6547169,2,Eilert Sundts gate (030),a
59.6727719,9.6779216,2,Frydenbergveien (678),a
59.6727719,9.6779216,2,Frydenbergveien (678),a
59.6727719,9.6779216,2,Frydenbergveien (687),a
59.6727719,9.6779216,2,Frydenbergveien (687),a
59.672774,9.537809,2,Knuteveien (434),a
59.6727763,9.6030921,2,Korsveien (126),a
59.672781,9.6787375,2,Tjernsløkka (794),a
59.672781,9.6787375,2,Tjernsløkka (794),a
59.6727945,9.6583931,2,Klems gate (912),a
59.6727954,9.6597451,2,Klems gate (917),a
59.6727964,9.65162,2,Baneveien (430),a
59.6728171,9.6779358,2,Frydenbergveien (173),a
59.6728171,9.6779358,2,Frydenbergveien (173),a
59.672822,9.672935,2,Lurdalsveien (240),a
59.672849,9.537554,2,Knuteveien (147),a
59.6728509,9.6549574,2,Olavs gate (834),a
59.6728509,9.6549574,2,Olavs gate (834),a
59.6728534,9.6119345,2,Kampenhaugveien (558),a
59.6728562,9.6795312,2,Tjernsløkka (810),a
59.6728566,9.6513173,2,Baneveien (662),a
59.6728645,9.6788654,2,Tjernsløkka (793),a
59.6728751,9.6555989,2,Eikerveien (651),a
59.6728854,9.6729737,2,Lurdalsveien (238),a
59.6728859,9.6615764,2,Heltzens vei (310),a
59.6728873,9.6028494,2,Korsveien (125),a
59.672896,9.537412,2,Knuteveien (435),a
59.6729034,9.6568886,2,Uelands gate (233),a
59.6729098,9.6596083,2,Klems gate (915),a
59.672911,9.6789732,2,Tjernsløkka (792),a
59.672911,9.6789732,2,Tjernsløkka (792),a
59.672916,9.6596721,2,Klems gate (916),a
59.6729173,9.6737095,2,Bomstueveien (605),a
59.672932,9.6779925,2,Frydenbergveien (777),a
59.672932,9.6779925,2,Frydenbergveien (777),a
59.6729352,9.6582708,2,Klems gate (877),a
59.672938,9.6556763,2,Eikerveien (658),a
59.672943,9.537277,2,Knuteveien (436),a
59.6729551,9.6714007,2,Eikerveien (459),a
59.6729616,9.6791598,2,Tjernsløkka (791),a
59.6729698,9.611816,2,Kampenhaugveien (559),a
59.6729747,9.6365399,2,Maren Händlers vei (007),a
59.672975,9.651278,2,Baneveien (431),a
59.67298,9.6026365,2,Korsveien (124),a
59.6729805,9.6544245,2,Eilert Sundts gate (029),a
59.6729805,9.6544245,2,Eilert Sundts gate (029),a
59.672993,9.537156,2,Knuteveien (148),a
59.672997,9.67735,2,Svein Ellingsens vei (673),a
59.672997,9.67735,2,Svein Ellingsens vei (673),a
59.6729996,9.6614287,2,Heltzens vei (311),a
59.6730041,9.6548109,2,Olavs gate (495),a
59.6730069,9.6794242,2,Tjernsløkka (790),a
59.6730069,9.6794242,2,Tjernsløkka (811),a
59.6730103,9.6557652,2,Eikerveien (650),a
59.6730165,9.668727,2,Hornsruds vei (000),a
59.6730338,9.6780834,2,Frydenbergveien (174),a
59.6730338,9.6780834,2,Frydenbergveien (174),a
59.6730466,9.6025657,2,Korsveien (123),a
59.6730535,9.6558808,2,Eikerveien (649),a
59.6730576,9.6116728,2,Kampenhaugveien (560),a
59.673062,9.537006,2,Knuteveien (437),a
59.6730681,9.6539036,2,Eilert Sundts gate (023),a
59.6730681,9.6539036,2,Eilert Sundts gate (023),a
59.6730681,9.653962,2,Eilert Sundts gate (024),a
59.6730681,9.653962,2,Eilert Sundts gate (024),a
59.6730703,9.6542336,2,Eilert Sundts gate (028),a
59.6730703,9.6542336,2,Eilert Sundts gate (028),a
59.6730734,9.6511071,2,Baneveien (432),a
59.6730748,9.6538295,2,Eilert Sundts gate (022),a
59.6730748,9.6538295,2,Eilert Sundts gate (022),a
59.6730816,9.6540091,2,Eilert Sundts gate (025),a
59.6730816,9.6540091,2,Eilert Sundts gate (025),a
59.6730876,9.6581696,2,Klems gate (878),a
59.6730882,9.661332,2,Heltzens vei (312),a
59.6730883,9.6540765,2,Eilert Sundts gate (026),a
59.6730883,9.6540765,2,Eilert Sundts gate (026),a
59.6730891,9.6560249,2,Eikerveien (655),a
59.6730891,9.6560249,2,Steens gate (869),a
59.6730905,9.6541618,2,Eilert Sundts gate (027),a
59.6730928,9.6537577,2,Eilert Sundts gate (021),a
59.6730928,9.6537577,2,Eilert Sundts gate (021),a
59.673094,9.677209,2,Svein Ellingsens vei (672),a
59.673094,9.677209,2,Svein Ellingsens vei (672),a
59.6731,9.6561375,2,Eikerveien (659),a
59.6731035,9.6568785,2,Uelands gate (878),a
59.6731089,9.6562304,2,Eikerveien (648),a
59.6731166,9.6025325,2,Korsveien (122),a
59.6731169,9.6713053,2,Eikerveien (460),a
59.6731197,9.6508472,2,Baneveien (667),a
59.6731201,9.6793484,2,Tjernsløkka (812),a
59.6731225,9.6781973,2,Frydenbergveien (778),a
59.6731235,9.6564872,2,Eikerveien (647),a
59.6731259,9.6661139,2,Asbjørnsens vei (659),a
59.6731259,9.6661139,2,Asbjørnsens vei (659),a
59.673129,9.677176,2,Svein Ellingsens vei (671),a
59.673129,9.677176,2,Svein Ellingsens vei (671),a
59.6731312,9.6510417,2,Baneveien (433),a
59.6731338,9.6617222,2,Eikerveien (147),a
59.6731348,9.6619747,2,Eikerveien (144),a
59.673138,9.6568777,2,Uelands gate (234),a
59.6731384,9.6380268,2,Numedalsveien (678),a
59.6731435,9.6559969,2,Steens gate (859),a
59.673148,9.536778,2,Knuteveien (149),a
59.6731586,9.6614348,2,Eikerveien (149),a
59.6731586,9.6614348,2,Jørgen Moes gate (270),a
59.6731596,9.658135,2,Klems gate (889),a
59.6731691,9.6536027,2,Eilert Sundts gate (020),a
59.6731691,9.6536027,2,Eilert Sundts gate (020),a
59.673171,9.661295,2,Eikerveien (151),a
59.673171,9.661295,2,Heltzens vei (313),a
59.673172,9.677161,2,Svein Ellingsens vei (670),a
59.673172,9.677161,2,Svein Ellingsens vei (670),a
59.6731734,9.6510199,2,Baneveien (434),a
59.673185,9.6614509,2,Jørgen Moes gate (665),a
59.6731897,9.6712368,2,Eikerveien (461),a
59.6731906,9.6782952,2,Frydenbergveien (779),a
59.6731906,9.6782952,2,Svein Ellingsens vei (504),a
59.6731933,9.6581198,2,Eikerveien (160),a
59.6731933,9.6581198,2,Klems gate (880),a
59.673196,9.536612,2,Knuteveien (438),a
59.6731971,9.6685314,2,Hornsruds vei (001),a
59.6731995,9.6610932,2,Eikerveien (153),a
59.673213,9.67717,2,Svein Ellingsens vei (669),a
59.673213,9.67717,2,Svein Ellingsens vei (669),a
59.6732185,9.653486,2,Eilert Sundts gate (019),a
59.6732212,9.663289,2,Eikerveien (904),a
59.6732241,9.6782244,2,Svein Ellingsens vei (377),a
59.673226,9.663404,2,Eikerveien (140),a
59.6732309,9.6792537,2,Tjernsløkka (813),a
59.6732317,9.6506446,2,Baneveien (673),a
59.6732372,9.6591241,2,Eikerveien (159),a
59.6732383,9.6711676,2,Krakebakken (368),a
59.6732387,9.6637014,2,Eikerveien (138),a
59.6732423,9.6363482,2,Maren Händlers vei (008),a
59.6732443,9.6113909,2,Kampenhaugveien (561),a
59.6732457,9.6614933,2,Jørgen Moes gate (271),a
59.673246,9.536465,2,Knuteveien (150),a
59.673248,9.677196,2,Svein Ellingsens vei (668),a
59.6732485,9.6510051,2,Baneveien (435),a
59.6732486,9.6784102,2,Frydenbergveien (780),a
59.6732537,9.6784201,2,Frydenbergveien (375),a
59.6732544,9.6638466,2,Eikerveien (137),a
59.6732627,9.6739119,2,Bomstueveien (604),a
59.6732669,9.6605588,2,Eikerveien (155),a
59.6732772,9.6639599,2,Eikerveien (135),a
59.6732772,9.6639599,2,Eikerveien (135),a
59.6732775,9.660362,2,Eikerveien (331),a
59.6732786,9.6712843,2,Krakebakken (367),a
59.6732804,9.6507618,2,Baneveien (439),a
59.6732814,9.6781033,2,Svein Ellingsens vei (503),a
59.6732824,9.6509745,2,Baneveien (436),a
59.673295,9.536348,2,Knuteveien (439),a
59.6733002,9.6508291,2,Baneveien (438),a
59.6733011,9.6791843,2,Tjernsløkka (814),a
59.6733014,9.6112936,2,Kampenhaugveien (562),a
59.6733026,9.6509161,2,Baneveien (437),a
59.6733127,9.6640742,2,Eikerveien (328),a
59.6733127,9.6640742,2,Eikerveien (328),a
59.6733168,9.6716219,2,Krakebakken (370),a
59.673329,9.677324,2,Svein Ellingsens vei (667),a
59.673331,9.536272,2,Knuteveien (440),a
59.673331,9.536272,2,Knuteveien (440),a
59.6733486,9.6717668,2,Krakebakken (369),a
59.6733486,9.6717668,2,Krakebakken (369),a
59.6733575,9.6641619,2,Eikerveien (133),a
59.6733639,9.6683866,2,Hornsruds vei (002),a
59.67337,9.536155,2,Knuteveien (151),a
59.6733724,9.6708898,2,Eikerveien (094),a
59.6733774,9.6718848,2,Krakebakken (366),a
59.6733872,9.6790714,2,Tjernsløkka (815),a
59.673391,9.677438,2,Svein Ellingsens vei (666),a
59.6733996,9.6719728,2,Krakebakken (365),a
59.6734049,9.6614627,2,Jørgen Moes gate (273),a
59.6734055,9.6664414,2,Hornsruds vei (984),a
59.673417,9.6787371,2,Frydenbergveien (781),a
59.6734212,9.6778668,2,Svein Ellingsens vei (502),a
59.6734214,9.6733023,2,Hindtåsveien (015),a
59.6734214,9.6733023,2,Lurdalsveien (239),a
59.6734214,9.6733023,2,Lurdalsveien (263),a
59.6734333,9.6642539,2,Eikerveien (327),a
59.6734362,9.6662593,2,Hornsruds vei (983),a
59.6734366,9.6660485,2,Asbjørnsens vei (658),a
59.6734366,9.6660485,2,Hornsruds vei (982),a
59.673437,9.677555,2,Svein Ellingsens vei (665),a
59.673438,9.535813,2,Knuteveien (152),a
59.6734434,9.6025352,2,Korsveien (121),a
59.6734434,9.6683402,2,Hornsruds vei (460),a
59.6734486,9.6789978,2,Tjernsløkka (816),a
59.6734515,9.6731715,2,Hindtåsveien (984),a
59.6734566,9.6501783,2,Baneveien (610),a
59.6734577,9.6544558,2,Olavs gate (835),a
59.6734648,9.6789773,2,Tjernsløkka (378),a
59.673466,9.695801,2,Gamleveien (127),a
59.6734703,9.6705986,2,Eikerveien (095),a
59.6734743,9.6109084,2,Kampenhaugveien (563),a
59.673477,9.6730848,2,Hindtåsveien (985),a
59.6735004,9.6544337,2,Olavs gate (497),a
59.6735024,9.6777334,2,Svein Ellingsens vei (478),a
59.6735024,9.6777334,2,Svein Ellingsens vei (501),a
59.6735084,9.6730149,2,Hindtåsveien (986),a
59.6735086,9.6789221,2,Frydenbergveien (782),a
59.6735086,9.6789221,2,Tjernsløkka (817),a
59.6735129,9.6613937,2,Jørgen Moes gate (274),a
59.6735216,9.668333,2,Hornsruds vei (003),a
59.673524,9.535474,2,Knuteveien (153),a
59.6735322,9.6643682,2,Eikerveien (131),a
59.673533,9.673376,2,Lurdalsveien (267),a
59.6735402,9.6447019,2,Dyrmyrgata (725),a
59.6735412,9.6729449,2,Hindtåsveien (987),a
59.6735433,9.6360394,2,Maren Händlers vei (009),a
59.6735531,9.6557168,2,Steens gate (868),a
59.6735592,9.6779094,2,Svein Ellingsens vei (480),a
59.6735623,9.649949,2,Baneveien (107),a
59.6735623,9.649949,2,Baneveien (107),a
59.6735756,9.6728764,2,Hindtåsveien (994),a
59.6735917,9.6644551,2,Eikerveien (326),a
59.673592,9.673428,2,Lurdalsveien (265),a
59.673592,9.673428,2,Lurdalsveien (265),a
59.6735922,9.6556916,2,Steens gate (514),a
59.673602,9.6683464,2,Hornsruds vei (004),a
59.6736034,9.6699964,2,Eikerveien (097),a
59.6736093,9.6790275,2,Frydenbergveien (175),a
59.6736136,9.6660049,2,Asbjørnsens vei (081),a
59.673619,9.695399,2,Gamleveien (126),a
59.6736226,9.6570413,2,Jørgen Moes gate (330),a
59.6736238,9.5332893,2,Knuteveien (168),a
59.6736238,9.65437,2,Olavs gate (499),a
59.673626,9.67347,2,Lurdalsveien (268),a
59.673626,9.67347,2,Lurdalsveien (268),a
59.6736275,9.5331457,2,Knuteveien (169),a
59.6736302,9.6727979,2,Hindtåsveien (993),a
59.6736314,9.6645612,2,Eikerveien (129),a
59.673635,9.535094,2,Knuteveien (154),a
59.673639,9.6612716,2,Camilla Colletts vei (665),a
59.673639,9.6612716,2,Camilla Colletts vei (665),a
59.673639,9.6612716,2,Jørgen Moes gate (275),a
59.673639,9.6612716,2,Jørgen Moes gate (275),a
59.673639,9.6612716,2,Schlanbusch vei (010),a
59.673639,9.6612716,2,Schlanbusch vei (010),a
59.6736419,9.6780985,2,Svein Ellingsens vei (483),a
59.6736499,9.6610361,2,Camilla Colletts vei (664),a
59.6736499,9.6610361,2,Camilla Colletts vei (664),a
59.6736622,9.6646804,2,Eikerveien (325),a
59.6736652,9.528377,2,Knuteveien (195),a
59.6736652,9.6727672,2,Hindtåsveien (234),a
59.6736652,9.6727672,2,Hindtåsveien (234),a
